artist_id,artist_name,track_id,track_name,release_date,track_popularity,album_image
6EPlBSH2RSiettczlz7ihV,Sleepy Hallow,3FjK86616FbluOfTxNK2gY,A N X I E T Y (feat. Doechii),2023-09-15,78,https://i.scdn.co/image/ab67616d00001e02b61bab0113fd666ceab61615
6EPlBSH2RSiettczlz7ihV,Sleepy Hallow,4wBzWNjUMwQg541J8cAciN,Die Young (feat. 347aidan),2023-09-15,71,https://i.scdn.co/image/ab67616d00001e02b61bab0113fd666ceab61615
6EPlBSH2RSiettczlz7ihV,Sleepy Hallow,0zopUZ43mcvEFV7Y2zD5ZZ,Good Girls Ain't No Fun,2023-09-15,69,https://i.scdn.co/image/ab67616d00001e02b61bab0113fd666ceab61615
5Matrg5du62bXwer29cU5T,Benny The Butcher,4EKfEZ89t2DzU41RbsyFC6,Big Dog (with Lil Wayne),2023-11-03,68,https://i.scdn.co/image/ab67616d00001e02cf38c6e683a46ff237bf44d2
6jGMq4yGs7aQzuGsMgVgZR,Lil Tjay,5ybZcAwqUF7i9gwABLeXzs,2 Grown (feat. The Kid LAROI),2023-07-14,73,https://i.scdn.co/image/ab67616d00001e02eeae1b8f73ed82301ba1c525
6EPlBSH2RSiettczlz7ihV,Sleepy Hallow,3EnJFjkvo1c0LHRDdf6QNu,ADHD,2023-09-15,66,https://i.scdn.co/image/ab67616d00001e02b61bab0113fd666ceab61615
6jGMq4yGs7aQzuGsMgVgZR,Lil Tjay,0wdlLb695gFP3CSiUAqxls,Project Walls (feat. YoungBoy Never Broke Again),2023-07-14,68,https://i.scdn.co/image/ab67616d00001e02eeae1b8f73ed82301ba1c525
6EPlBSH2RSiettczlz7ihV,Sleepy Hallow,6dqGGrSWHAc01wy8aaThfp,Driver's Seat (Intro),2023-09-15,66,https://i.scdn.co/image/ab67616d00001e02b61bab0113fd666ceab61615
6EPlBSH2RSiettczlz7ihV,Sleepy Hallow,1XlVrGgwYWa1CwmcPgGS2O,Motion,2023-09-15,65,https://i.scdn.co/image/ab67616d00001e02b61bab0113fd666ceab61615
6jGMq4yGs7aQzuGsMgVgZR,Lil Tjay,2mNaugzeRDyAq991bw4nqv,Stressed (feat. Summer Walker),2023-07-14,69,https://i.scdn.co/image/ab67616d00001e02eeae1b8f73ed82301ba1c525
6EPlBSH2RSiettczlz7ihV,Sleepy Hallow,6YqlBOuYlR4ZjaauExKzmV,All The Way,2023-09-15,65,https://i.scdn.co/image/ab67616d00001e02b61bab0113fd666ceab61615
6jGMq4yGs7aQzuGsMgVgZR,Lil Tjay,1xHcIJHIHwr2PUyTmFTWTy,Bla Bla (feat. Fivio Foreign),2023-07-14,66,https://i.scdn.co/image/ab67616d00001e02eeae1b8f73ed82301ba1c525
6EPlBSH2RSiettczlz7ihV,Sleepy Hallow,4hwgTjcy9UPsLOdHnMYM3E,Cash & Chow,2023-09-15,62,https://i.scdn.co/image/ab67616d00001e02b61bab0113fd666ceab61615
6EPlBSH2RSiettczlz7ihV,Sleepy Hallow,5WYOFPJKUJ8p0pzT7t4ixn,For You (feat. TaTa),2023-09-15,62,https://i.scdn.co/image/ab67616d00001e02b61bab0113fd666ceab61615
6jGMq4yGs7aQzuGsMgVgZR,Lil Tjay,02WbmXcfVEPDOZH91K8OtL,I Should've Known (feat. Kyle Richh),2023-10-20,63,https://i.scdn.co/image/ab67616d00001e02e8de6f467dcf831337d7429a
6EPlBSH2RSiettczlz7ihV,Sleepy Hallow,7soBkLenwWM7kB92cuyl04,Pain Talk (feat. Lil Tjay),2023-05-24,63,https://i.scdn.co/image/ab67616d00001e028ca49e0809555bc48a0e2847
0ABk515kENDyATUdpCKVfW,Westside Gunn,4mlP10ICLhXt2QmUf0GkpB,KITCHEN LIGHTS,2023-10-13,64,https://i.scdn.co/image/ab67616d00001e02814b3b56864bb7d9ebfcdbf2
6EPlBSH2RSiettczlz7ihV,Sleepy Hallow,1YB9GTk2x4VpPP2ljKxvGS,Damn,2023-09-15,61,https://i.scdn.co/image/ab67616d00001e02b61bab0113fd666ceab61615
6EPlBSH2RSiettczlz7ihV,Sleepy Hallow,1yMCbZBF44fhCfoAO4ETI0,GBG (feat. Marshmello),2023-09-15,61,https://i.scdn.co/image/ab67616d00001e02b61bab0113fd666ceab61615
6EPlBSH2RSiettczlz7ihV,Sleepy Hallow,6kJVel8pBfvdfCSze13X1b,Pain Talk (feat. Lil Tjay),2023-09-15,62,https://i.scdn.co/image/ab67616d00001e02b61bab0113fd666ceab61615
7FNnA9vBm6EKceENgCGRMb,Anitta,307kaV2BoOC4pRRzwJUJxf,Mil Veces,2023-10-20,80,https://i.scdn.co/image/ab67616d00001e02e1a34ecaa62279f6226c8589
0ABk515kENDyATUdpCKVfW,Westside Gunn,5DBkCzSGttobRr6ApIEd4f,Mamas PrimeTime,2023-10-13,63,https://i.scdn.co/image/ab67616d00001e02814b3b56864bb7d9ebfcdbf2
6jGMq4yGs7aQzuGsMgVgZR,Lil Tjay,6Yt0M7Q8apD5sxtgYry7wK,June 22nd,2023-07-14,64,https://i.scdn.co/image/ab67616d00001e02eeae1b8f73ed82301ba1c525
6jGMq4yGs7aQzuGsMgVgZR,Lil Tjay,1vHzUmqpA2tgO1OGtBuItX,Beat the Odds Pt 2 (feat. Polo G),2023-07-14,62,https://i.scdn.co/image/ab67616d00001e02eeae1b8f73ed82301ba1c525
6EPlBSH2RSiettczlz7ihV,Sleepy Hallow,4CVJsHkkPmAgQToSk5dNg9,OTR Freestyle,2023-09-15,60,https://i.scdn.co/image/ab67616d00001e02b61bab0113fd666ceab61615
6EPlBSH2RSiettczlz7ihV,Sleepy Hallow,0eVVwxPYBzVMFOGDUpaw2f,Good Girls Ain't No Fun,2023-07-12,60,https://i.scdn.co/image/ab67616d00001e02342157a39895b6dee05a1496
6jGMq4yGs7aQzuGsMgVgZR,Lil Tjay,0m9cSkuwYOCUWCf48IS5ds,Project Walls (feat. YoungBoy Never Broke Again),2023-07-07,62,https://i.scdn.co/image/ab67616d00001e02577fe749b8d699fd71cb20c0
6EPlBSH2RSiettczlz7ihV,Sleepy Hallow,5LMKhBARn8vK2opZkW5HfI,Self Control,2023-09-15,60,https://i.scdn.co/image/ab67616d00001e02b61bab0113fd666ceab61615
6EPlBSH2RSiettczlz7ihV,Sleepy Hallow,2IfKtY8FvunjuBEfsOWJTg,Purple Heart,2023-09-15,60,https://i.scdn.co/image/ab67616d00001e02b61bab0113fd666ceab61615
6jGMq4yGs7aQzuGsMgVgZR,Lil Tjay,6ekXhxSuvpfGi7xR99Whzd,Scared 2 Be Lonely,2023-07-14,64,https://i.scdn.co/image/ab67616d00001e02eeae1b8f73ed82301ba1c525
6EPlBSH2RSiettczlz7ihV,Sleepy Hallow,1ReE2jHoatoHlv8Vi6gnlT,BWV (feat. Fivio Foreign),2023-09-15,59,https://i.scdn.co/image/ab67616d00001e02b61bab0113fd666ceab61615
6jGMq4yGs7aQzuGsMgVgZR,Lil Tjay,4dGRYcugNWW8zCDBt22S2w,Nightshift,2023-07-14,62,https://i.scdn.co/image/ab67616d00001e02eeae1b8f73ed82301ba1c525
0ABk515kENDyATUdpCKVfW,Westside Gunn,30hui0n0IE1y699MAEPNGp,Kostas,2023-10-13,61,https://i.scdn.co/image/ab67616d00001e02814b3b56864bb7d9ebfcdbf2
6EPlBSH2RSiettczlz7ihV,Sleepy Hallow,6gmwkJCHUJa6f9RP4UrjSk,GBG (feat. Marshmello),2023-08-11,59,https://i.scdn.co/image/ab67616d00001e0277963da5314fd9ba969c73dd
6jGMq4yGs7aQzuGsMgVgZR,Lil Tjay,2uPyRKg62IcLFaGXXw0qEn,June 22nd,2023-06-22,60,https://i.scdn.co/image/ab67616d00001e02c1075f5b2253d4927816984a
6jGMq4yGs7aQzuGsMgVgZR,Lil Tjay,4jmIwyEgVP89VVOPWX8qbv,Nobody,2023-07-14,62,https://i.scdn.co/image/ab67616d00001e02eeae1b8f73ed82301ba1c525
6jGMq4yGs7aQzuGsMgVgZR,Lil Tjay,7bhUnwhjn0f5eTNxGSYvZs,Foster Baby,2023-07-14,61,https://i.scdn.co/image/ab67616d00001e02eeae1b8f73ed82301ba1c525
6EPlBSH2RSiettczlz7ihV,Sleepy Hallow,6V4XWbPtsKBNkeyEgxsFos,Goodbye,2023-09-15,57,https://i.scdn.co/image/ab67616d00001e02b61bab0113fd666ceab61615
6EPlBSH2RSiettczlz7ihV,Sleepy Hallow,3rFNqqOjPeAcTn1P2i0FiV,For You (feat. TaTa),2023-08-30,57,https://i.scdn.co/image/ab67616d00001e027621f79410a5bdf7677a5856
7FNnA9vBm6EKceENgCGRMb,Anitta,1aPiU9c5IW7utJorKhyn9a,Nu,2023-12-01,0,https://i.scdn.co/image/ab67616d00001e02fb4d92fb884e886f17c81c6b
7FNnA9vBm6EKceENgCGRMb,Anitta,0b0Iox67Npm7MgRKeVJZqA,Nu,2023-12-01,0,https://i.scdn.co/image/ab67616d00001e02459395d200a5056ce4fa2215
7FNnA9vBm6EKceENgCGRMb,Anitta,13zqsOuUp3nYkOD47E9aBm,TROPA,2023-12-01,0,https://i.scdn.co/image/ab67616d00001e02d424bf68905aa14f126f559e
7FNnA9vBm6EKceENgCGRMb,Anitta,70OOYvfqEyYNtgaL7Br7Zo,Juego,2023-11-24,1,https://i.scdn.co/image/ab67616d00001e022419f7176744955e504f4bc6
7FNnA9vBm6EKceENgCGRMb,Anitta,0fN8fD9XV3JdJFjBK5FJa5,Vai vendo,2023-12-01,0,https://i.scdn.co/image/ab67616d00001e02459395d200a5056ce4fa2215
7FNnA9vBm6EKceENgCGRMb,Anitta,36nbStnYEbq5r9hqSeWoPL,Vai vendo,2023-12-02,0,https://i.scdn.co/image/ab67616d00001e02f1b8603ad84b8097ca8051d8
7FNnA9vBm6EKceENgCGRMb,Anitta,4qq4FmORNIjF6awOvhu4ZP,Downtown,2023-11-24,2,https://i.scdn.co/image/ab67616d00001e025081b5d14f268ac3e1c590b4
7FNnA9vBm6EKceENgCGRMb,Anitta,5NPzL7Kmu9VBn3HVByCKNx,Macetar,2023-11-24,0,https://i.scdn.co/image/ab67616d00001e024abe471f2573f099a04c69f7
7FNnA9vBm6EKceENgCGRMb,Anitta,5bPYw0apdZTBQLrWa6NMCk,Envolver,2023-11-24,0,https://i.scdn.co/image/ab67616d00001e0260e6c4e5d633fc16c8b69b7c
7FNnA9vBm6EKceENgCGRMb,Anitta,5VVgzu6jvSAScur1NnBmoM,Vai vendo,2023-11-24,0,https://i.scdn.co/image/ab67616d00001e025081b5d14f268ac3e1c590b4
7FNnA9vBm6EKceENgCGRMb,Anitta,0YlSZKS7W0rKCGTktWUKA9,Até o céu,2023-12-01,0,https://i.scdn.co/image/ab67616d00001e029e2ff4dfecd373561c9b3e9d
6EPlBSH2RSiettczlz7ihV,Sleepy Hallow,6EbVuwU7EnKeF2hdpViXCH,Die Young (feat. 347aidan),2022-05-25,73,https://i.scdn.co/image/ab67616d00001e02e44e304f52a82a3463ce5761
6jGMq4yGs7aQzuGsMgVgZR,Lil Tjay,2BJWxD8xKrDv8vneTvTIm9,Beat the Odds,2022-08-26,73,https://i.scdn.co/image/ab67616d00001e022ac708dff220b6644e9c67e5
6jGMq4yGs7aQzuGsMgVgZR,Lil Tjay,1HvTxgCj0mTzQlEo0zLvFb,In My Head,2022-04-01,75,https://i.scdn.co/image/ab67616d00001e021e6a9d4ce04b67a455ed6b8c
6jGMq4yGs7aQzuGsMgVgZR,Lil Tjay,6PQK1Y3Dl6dym9pj0y9Chy,Give You What You Want,2022-11-11,71,https://i.scdn.co/image/ab67616d00001e024bf460555327817e664a73ac
6EPlBSH2RSiettczlz7ihV,Sleepy Hallow,1pnwc4c5qjgxr2tVdSU4C5,Marie,2022-11-02,67,https://i.scdn.co/image/ab67616d00001e028a933398bd864dc2198685d9
1URVdcNYXigvk6Dj0fHYOM,skaiwater,1hboZZxKIEjLHRIkhx4Soi,#miles,2022-05-04,66,https://i.scdn.co/image/ab67616d00001e02cedc44ef5d41b6d67494ee96
5Matrg5du62bXwer29cU5T,Benny The Butcher,59ClUavkkfRhryajZBn2Lf,Johnny P's Caddy,2022-03-11,63,https://i.scdn.co/image/ab67616d00001e026f7e02a599bf17973444fdee
5Matrg5du62bXwer29cU5T,Benny The Butcher,6AshXllQhobwSXsdpgp41w,Johnny P's Caddy,2022-01-28,63,https://i.scdn.co/image/ab67616d00001e02f18e14251caccbf310cbe281
0fIdQWpwzU2oEtsoyArDOL,Ramón Ayala,27t740xRBCwDMSBujQM3kp,Mujer Paseada,2022-08-30,64,https://i.scdn.co/image/ab67616d00001e021ed3dce35ec0e56e083a26b0
6EPlBSH2RSiettczlz7ihV,Sleepy Hallow,2NVXBBbO4xGO851zrMfCFi,2 Mins of Pain (feat. Alborosie),2022-09-07,59,https://i.scdn.co/image/ab67616d00001e02d22137c872a7c5c0bc1e653d
7FNnA9vBm6EKceENgCGRMb,Anitta,3FkeNbs9Zeiqkr3WkbOiGp,Envolver,2022-04-12,70,https://i.scdn.co/image/ab67616d00001e0296e2642422ad16661e673fa2
6jGMq4yGs7aQzuGsMgVgZR,Lil Tjay,1wNdGz7BlB9kH5lDc1eLLb,Goin Up,2022-04-29,60,https://i.scdn.co/image/ab67616d00001e0228fa575fb6fdb49890202ade
1URVdcNYXigvk6Dj0fHYOM,skaiwater,2WgoeZDxLJvjEvlOupkr8D,miles (feat. Lil Uzi Vert),2022-10-28,58,https://i.scdn.co/image/ab67616d00001e02531e4095ae454e3e1058c2e2
4JhbRL6zaItAyzqx4gHTqz,22Gz,0QLQJuhJ1Bg7ZWbUgLbe5u,Retaliation,2022-02-22,56,https://i.scdn.co/image/ab67616d00001e02c02392cfb3a29a86a965b7d5
1tG7s7S4sq2eFFW0QZyLbm,Sheff G,5auKzb2kuqO3lTcoybxVJI,No Remorse,2022-07-15,56,https://i.scdn.co/image/ab67616d00001e02c13f16d7f2948836ff339401
1tG7s7S4sq2eFFW0QZyLbm,Sheff G,4QdC4Smo7iMnGQVaU3XnlK,Like Me (feat. Sleepy Hallow),2022-07-15,54,https://i.scdn.co/image/ab67616d00001e02c13f16d7f2948836ff339401
4JhbRL6zaItAyzqx4gHTqz,22Gz,1tsjWK9WUx4lbleTeptAke,Keep A Blixky,2022-02-22,56,https://i.scdn.co/image/ab67616d00001e02c02392cfb3a29a86a965b7d5
0ABk515kENDyATUdpCKVfW,Westside Gunn,5jcbcNw3MnXSEhYqXM3pcC,Shootouts In Soho (feat. A$AP Rocky & Stove God Cooks),2022-10-28,54,https://i.scdn.co/image/ab67616d00001e021c08f68bdfd2f24e84acf7a2
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,6X0EfHtuMNjZXFma8x7uv1,Sangoloteadito,2022-04-01,63,https://i.scdn.co/image/ab67616d00001e023c46c267fec03df2b654ddee
7DjwIxbe8kpw4pqnzAMoin,The Beths,1bPcxJHusTrlr2Kj4kjK7e,Expert In A Dying Field,2022-09-16,51,https://i.scdn.co/image/ab67616d00001e0257180910922c8e77d63cb5a6
0L9xkvBPcEp1nrhDrodxc5,Level 42,0GZzK43dJ6uNjOuitlCxDr,"Something About You - 7"" Version",2022-06-17,60,https://i.scdn.co/image/ab67616d00001e0216c118330ed85d76874e9594
1URVdcNYXigvk6Dj0fHYOM,skaiwater,66SrkasmQzDg9riaKqjm0h,#miles (OMG edit),2022-07-18,55,https://i.scdn.co/image/ab67616d00001e02a7200e7c999ffca90a6aa806
1tG7s7S4sq2eFFW0QZyLbm,Sheff G,4MTulquGklWpFeOaco1Uv5,Bad Breed (feat. Sleepy Hallow),2022-07-15,51,https://i.scdn.co/image/ab67616d00001e02c13f16d7f2948836ff339401
1tG7s7S4sq2eFFW0QZyLbm,Sheff G,6A7wOQGuZYq4v6ISlcopcq,Drum Dummy,2022-07-15,51,https://i.scdn.co/image/ab67616d00001e02c13f16d7f2948836ff339401
1tG7s7S4sq2eFFW0QZyLbm,Sheff G,2Rn0esTwL6qLrvH7Le7vKw,On Go (feat. Polo G),2022-07-15,51,https://i.scdn.co/image/ab67616d00001e02c13f16d7f2948836ff339401
4JhbRL6zaItAyzqx4gHTqz,22Gz,0Cof04dNGqSQPNc2NpQg8J,Steppers,2022-02-22,51,https://i.scdn.co/image/ab67616d00001e02c02392cfb3a29a86a965b7d5
3qYfqdVwX0fil71onLpLkh,Thee Oh Sees,1eAMXmhRjtmbSjHUwVHTbC,Sacrifice,2022-08-12,52,https://i.scdn.co/image/ab67616d00001e0247995b32754c5c87435f74d1
1tG7s7S4sq2eFFW0QZyLbm,Sheff G,3tr0NiL6ghHGmmgcyzVU5P,Run It Up (feat. Sleepy Hallow & A Boogie Wit Da Hoodie),2022-07-15,50,https://i.scdn.co/image/ab67616d00001e02c13f16d7f2948836ff339401
4JhbRL6zaItAyzqx4gHTqz,22Gz,1QQa1xdCx4t9DUgQH21Xoo,Sniper Gang Freestyle Pt. 2,2022-07-22,50,https://i.scdn.co/image/ab67616d00001e02c78c598b5181f69eea8d57c0
1tG7s7S4sq2eFFW0QZyLbm,Sheff G,7nmfiKs3prBTdC8LFnlMWp,Break From It,2022-07-15,50,https://i.scdn.co/image/ab67616d00001e02c13f16d7f2948836ff339401
67gqUXxHedeUGDTxwBzdjS,Conway the Machine,2Ri3R5tB1FlZhYgLMqTjSn,John Woo Flick (with Benny The Butcher & Westside Gunn),2022-02-25,50,https://i.scdn.co/image/ab67616d00001e02130fad2aec1c9c9763968d97
0ABk515kENDyATUdpCKVfW,Westside Gunn,0bKg2V6xY47U5UCU7QuoAX,Peppas (feat. Black Star),2022-10-28,50,https://i.scdn.co/image/ab67616d00001e021c08f68bdfd2f24e84acf7a2
3nuc29fYGlQbIrwh4yrNWd,Lake Street Dive,1SdkSIyVEBu8o9ZsJnTJqO,Nick Of Time,2022-07-15,49,https://i.scdn.co/image/ab67616d00001e0273e876302983e7770eb630b1
1tG7s7S4sq2eFFW0QZyLbm,Sheff G,1d8LwV7pXjeiGbksJqH9Yw,Start Some Shit,2022-07-15,49,https://i.scdn.co/image/ab67616d00001e02c13f16d7f2948836ff339401
4FeLiFUPdxVfFo8oOfA4BH,Rah Swish,6aJET8iwVOtDHTdbQQ3maj,Tell 'Em,2022-12-16,52,https://i.scdn.co/image/ab67616d00001e02fef40af167ec1e100146cf58
3hYtANQYrE6pd2PbtEyTIy,Los Tigres Del Norte,61Ym6uMASRkhoKFxMb2Nof,La Carta,2022-04-22,54,https://i.scdn.co/image/ab67616d00001e026d83a4de0f378ad17f092412
0ABk515kENDyATUdpCKVfW,Westside Gunn,5KXvG7j3Uvs9yyORfjxPv8,FlyGod Jr (feat. DJ Drama),2022-10-28,48,https://i.scdn.co/image/ab67616d00001e021c08f68bdfd2f24e84acf7a2
7DjwIxbe8kpw4pqnzAMoin,The Beths,5LgpO5RdeHPEDSww4XP0WO,When You Know You Know,2022-09-16,47,https://i.scdn.co/image/ab67616d00001e0257180910922c8e77d63cb5a6
7FNnA9vBm6EKceENgCGRMb,Anitta,4B7mXGdCLQFulSxPTIEjPu,Envolver Remix,2022-02-17,60,https://i.scdn.co/image/ab67616d00001e02ea12650c710154b04c2da0d8
4FeLiFUPdxVfFo8oOfA4BH,Rah Swish,6IuN5rqcAeHmzK5d5r0RWL,Tell 'Em,2022-05-06,49,https://i.scdn.co/image/ab67616d00001e0289611615bfa348d7586365a4
0fIdQWpwzU2oEtsoyArDOL,Ramón Ayala,4JD1RePR8223cPliC1ndIe,Mi Piquito de Oro,2022-08-29,49,https://i.scdn.co/image/ab67616d00001e0292e08e5c9fd72ad67572f3f8
1URVdcNYXigvk6Dj0fHYOM,skaiwater,56rlMjA64EogThHrCENHDA,eyes - vip mix,2022-11-12,48,https://i.scdn.co/image/ab67616d00001e02ba0281a5cff8c18d4872c3d4
4JhbRL6zaItAyzqx4gHTqz,22Gz,7uvCi4BwD5xr0hkMNoEH2n,Loyalty (feat. Internet Money),2022-02-22,49,https://i.scdn.co/image/ab67616d00001e02c02392cfb3a29a86a965b7d5
7FNnA9vBm6EKceENgCGRMb,Anitta,3SWjpNMVUi5UXz096NbfPr,Gata (feat. Chencho Corleone),2022-04-12,59,https://i.scdn.co/image/ab67616d00001e0296e2642422ad16661e673fa2
5Matrg5du62bXwer29cU5T,Benny The Butcher,2r5G6pNUrUrNs1IjNVB9y0,Weekends In The Perry's (feat. Boldy James),2022-03-11,47,https://i.scdn.co/image/ab67616d00001e026f7e02a599bf17973444fdee
49CE2ffZ6Z3zeYSDauSKck,Tungevaag,69wzXH2xyoQCaMydQ45rUt,With My Friends,2022-05-27,58,https://i.scdn.co/image/ab67616d00001e02cabdee7368ab9464c927d139
0ABk515kENDyATUdpCKVfW,Westside Gunn,6XHGnPf9wh6NDbRcwwLs5s,BDP (feat. Rome Streetz & Stove God Cooks),2022-10-28,47,https://i.scdn.co/image/ab67616d00001e021c08f68bdfd2f24e84acf7a2
49CE2ffZ6Z3zeYSDauSKck,Tungevaag,3LR2EPyj36gxYgCYbC0au0,In My Zone,2022-01-28,57,https://i.scdn.co/image/ab67616d00001e0246a00de795551fd912ace8cd
7DjwIxbe8kpw4pqnzAMoin,The Beths,26nKaeICWQGG1EC3cTGliE,Knees Deep,2022-09-16,44,https://i.scdn.co/image/ab67616d00001e0257180910922c8e77d63cb5a6
1URVdcNYXigvk6Dj0fHYOM,skaiwater,2YOev1DTVgKTqBuUN3J5kg,eyes,2022-06-08,47,https://i.scdn.co/image/ab67616d00001e02ba2a4c4145442d756ea113d6
6EPlBSH2RSiettczlz7ihV,Sleepy Hallow,4XvcHTUfIlWfyJTRG0aqlo,2055,2021-06-02,83,https://i.scdn.co/image/ab67616d00001e0278376f650afd63698b82e4b1
6jGMq4yGs7aQzuGsMgVgZR,Lil Tjay,3J8EOeKLTLXORtWPpOU5bE,Calling My Phone,2021-04-02,81,https://i.scdn.co/image/ab67616d00001e025af0305457ff290e06dcc4c2
6jGMq4yGs7aQzuGsMgVgZR,Lil Tjay,4eNOLmx8r2IJAVKvBBL1jv,Headshot (feat. Polo G & Fivio Foreign),2021-04-02,76,https://i.scdn.co/image/ab67616d00001e025af0305457ff290e06dcc4c2
6jGMq4yGs7aQzuGsMgVgZR,Lil Tjay,1dg3qy5DjoJodawfOCgrTP,Run It Up (feat. Offset & Moneybagg Yo),2021-04-02,78,https://i.scdn.co/image/ab67616d00001e025af0305457ff290e06dcc4c2
4JhbRL6zaItAyzqx4gHTqz,22Gz,3DHB4RzX7kWcpjjFtcmWqh,Twirlanta,2021-03-19,75,https://i.scdn.co/image/ab67616d00001e02290beb06fc31a5e3e8165ff9
6EPlBSH2RSiettczlz7ihV,Sleepy Hallow,6iSgJHz6m1XOszvVuBVnqs,Low Key (Bonus),2021-06-02,68,https://i.scdn.co/image/ab67616d00001e0278376f650afd63698b82e4b1
6EPlBSH2RSiettczlz7ihV,Sleepy Hallow,5SnQILxl7lE7J8bRgM3NSb,1999,2021-06-02,68,https://i.scdn.co/image/ab67616d00001e0278376f650afd63698b82e4b1
6jGMq4yGs7aQzuGsMgVgZR,Lil Tjay,25GyyK9CyZRiDCsPY51fIT,Not In The Mood (feat. Fivio Foreign & Kay Flock),2021-10-22,68,https://i.scdn.co/image/ab67616d00001e025d3f0c9813fbd472618124a3
6EPlBSH2RSiettczlz7ihV,Sleepy Hallow,1Te0tlHsR9TKyP1DF7inQD,Down Hearted,2021-10-08,64,https://i.scdn.co/image/ab67616d00001e02fe29ee6666fef23e2c7e5439
6EPlBSH2RSiettczlz7ihV,Sleepy Hallow,0mG6igzxbH55XRyq3ygEh8,2055,2021-04-14,66,https://i.scdn.co/image/ab67616d00001e02884191ee14cb1967dfbd3728
6jGMq4yGs7aQzuGsMgVgZR,Lil Tjay,2ULQtFHTzUK0DqcqWUlXxw,Love Hurts (feat. Toosii),2021-04-02,67,https://i.scdn.co/image/ab67616d00001e025af0305457ff290e06dcc4c2
6EPlBSH2RSiettczlz7ihV,Sleepy Hallow,28ZhRMf6jwUWNtJgOBR7HL,Scrub,2021-06-02,63,https://i.scdn.co/image/ab67616d00001e0278376f650afd63698b82e4b1
3nuc29fYGlQbIrwh4yrNWd,Lake Street Dive,5lE2EFXt4muvLFMGQg4hZN,Hypotheticals,2021-03-12,62,https://i.scdn.co/image/ab67616d00001e02fbcf73d482a33264a852eebd
6EPlBSH2RSiettczlz7ihV,Sleepy Hallow,3lLT1GM0h5bJXv0lToc4zw,Murda She Wrote,2021-06-02,62,https://i.scdn.co/image/ab67616d00001e0278376f650afd63698b82e4b1
0ABk515kENDyATUdpCKVfW,Westside Gunn,6bCbBTw3mqHWQwhFMMaOOq,"The Fly who couldn't Fly straight (feat. Tyler, The Creator)",2021-09-24,64,https://i.scdn.co/image/ab67616d00001e0226279b9515b543980f285a64
7FNnA9vBm6EKceENgCGRMb,Anitta,3IAfUEeaXRX9s9UdKOJrFI,Envolver,2021-11-11,75,https://i.scdn.co/image/ab67616d00001e0232f29a61d5e3c3bb3c7ae510
6jGMq4yGs7aQzuGsMgVgZR,Lil Tjay,3pGRj6u9DCE9PQips45eJ1,None of Your Love - Bonus,2021-04-02,63,https://i.scdn.co/image/ab67616d00001e025af0305457ff290e06dcc4c2
67gqUXxHedeUGDTxwBzdjS,Conway the Machine,4w7lBzX0EcDuy8tQLQvjC2,Scatter Brain (feat. Ludacris & JID),2021-04-16,60,https://i.scdn.co/image/ab67616d00001e02e9166dea653ce1aa302d2916
01hRNr3yF5bYnPq4wZ88iI,Tommy James & The Shondells,74ohdXevc7VsXl96ofi3Kn,Crimson and Clover (Single Version),2021-02-05,63,https://i.scdn.co/image/ab67616d00001e02649b753eec1510732d577735
2DLlb2Se6eF0mMTYffyAcn,IAMNOBODI,57VfoS1TXAp5Mx7l12MDNa,Separated,2021-03-11,64,https://i.scdn.co/image/ab67616d00001e02bf54d907f007fa6fbe1ecce0
6EPlBSH2RSiettczlz7ihV,Sleepy Hallow,2N9oAVJZxWj1t3OzRcCSeg,Gloomy Conscious,2021-10-08,58,https://i.scdn.co/image/ab67616d00001e02fe29ee6666fef23e2c7e5439
6EPlBSH2RSiettczlz7ihV,Sleepy Hallow,4CoAPaFaOz8e9o8MhpjWBp,Luv Em All,2021-10-08,58,https://i.scdn.co/image/ab67616d00001e02fe29ee6666fef23e2c7e5439
6EPlBSH2RSiettczlz7ihV,Sleepy Hallow,78iiD26zXzbk570wNh3Toa,Mi No Sabe,2021-06-02,58,https://i.scdn.co/image/ab67616d00001e0278376f650afd63698b82e4b1
6jGMq4yGs7aQzuGsMgVgZR,Lil Tjay,7pfTDBYbiNqQxOUOMww9tO,Nuf Said,2021-04-02,60,https://i.scdn.co/image/ab67616d00001e025af0305457ff290e06dcc4c2
6EPlBSH2RSiettczlz7ihV,Sleepy Hallow,3P5EDl7LwhoWWkpmKr3nxL,Sleepy Freestyle,2021-06-02,57,https://i.scdn.co/image/ab67616d00001e0278376f650afd63698b82e4b1
1tG7s7S4sq2eFFW0QZyLbm,Sheff G,3Ho13bRS28xEvGvgW4LOFM,On Go (feat. Polo G),2021-07-23,58,https://i.scdn.co/image/ab67616d00001e022ff0ae4bc39196d0d84e1e2d
6EPlBSH2RSiettczlz7ihV,Sleepy Hallow,6vHcDtH12yP76yJ7hct6UV,Equal,2021-06-02,57,https://i.scdn.co/image/ab67616d00001e0278376f650afd63698b82e4b1
6EPlBSH2RSiettczlz7ihV,Sleepy Hallow,664cU3y63AUikovlndCaNE,2055,2021-10-08,57,https://i.scdn.co/image/ab67616d00001e02fe29ee6666fef23e2c7e5439
6EPlBSH2RSiettczlz7ihV,Sleepy Hallow,63Jvn7uWSPe71I9I3H4U1q,2 Sauce,2021-06-02,56,https://i.scdn.co/image/ab67616d00001e0278376f650afd63698b82e4b1
