artist_id,artist_name,track_id,track_name,release_date,track_popularity,album_image
5fMUXHkw8R8eOP2RNVYEZX,Diplo,2egKQvoHiCJyHXn8lRlsrl,Be Right There,2015-08-28,55,https://i.scdn.co/image/ab67616d00001e02adbc34549dd92a51855b67b6
738wLrAtLtCtFOLvQBXOXp,Major Lazer,3Q6T5Xwf39j9HTQwUZERMT,Powerful (feat. Ellie Goulding & Tarrus Riley),2015-06-01,55,https://i.scdn.co/image/ab67616d00001e02d6d24aee7b49a2db98a76856
5VXPJC0PNpJbzB10A39G8E,Janji,5fOjFkFA0k5MTOo1LmnVTO,Heroes Tonight,2015-06-09,68,https://i.scdn.co/image/ab67616d00001e02fefb9f8c3b9e802da9732453
0jNDKefhfSbLR9sFvcPLHo,San Holo,7uSZPbd8DxdkmSauCKnITY,We Rise,2015-02-23,57,https://i.scdn.co/image/ab67616d00001e028d5c2b2e93cf42bf6d9337db
1vCWHaC5f2uS3yhpwWbIA6,Avicii,260jSxvzkFt71ksvkcy2ke,Broken Arrows,2015-10-02,63,https://i.scdn.co/image/ab67616d00001e025393c5d3cac806092a9bc468
6nS5roXSAGhTGr34W6n7Et,Disclosure,78EQ5LZGgviMU9k0zrqv1r,Omen - Radio Edit,2015-07-27,64,https://i.scdn.co/image/ab67616d00001e02ba844dd63b5ca90beab86722
3Sz7ZnJQBIHsXLUSo0OQtM,Mac DeMarco,22YaLT8M1Mnez2kVirzlkp,The Way You'd Love Her,2015-08-07,55,https://i.scdn.co/image/ab67616d00001e02b395acedffa5fa8e7696aea2
3Sz7ZnJQBIHsXLUSo0OQtM,Mac DeMarco,5qaM8LJZw7Xy0yyrxpOelX,Without Me,2015-08-07,55,https://i.scdn.co/image/ab67616d00001e02b395acedffa5fa8e7696aea2
1HxJeLhIuegM3KgvPn8sTa,Jack Ü,3UgSQu6WwrXfKKDq019IHE,To Ü (feat. AlunaGeorge),2015-02-24,59,https://i.scdn.co/image/ab67616d00001e0257fc4730e06c9ab20c1e073b
1HxJeLhIuegM3KgvPn8sTa,Jack Ü,6ZpR2XFuQJSHAQwg9495KZ,Mind (feat. Kai),2015-02-24,63,https://i.scdn.co/image/ab67616d00001e0257fc4730e06c9ab20c1e073b
3Sz7ZnJQBIHsXLUSo0OQtM,Mac DeMarco,2LDnx28LxDqfmdiUmcQcXM,Fish Terry,2015-07-08,57,https://i.scdn.co/image/ab67616d00001e02a5b15f3367bca7ef4947293b
1vCWHaC5f2uS3yhpwWbIA6,Avicii,7kbTZWt7DnzIzbkyzFE1PW,For A Better Day,2015-10-02,66,https://i.scdn.co/image/ab67616d00001e025393c5d3cac806092a9bc468
6TQj5BFPooTa08A7pk8AQ1,Kaskade,3xQjivjUZ4KnUslduTEYKC,Disarm You (feat. Ilsey),2015-09-25,53,https://i.scdn.co/image/ab67616d00001e021f92901c4fa1a9c9e431dd61
23fqKkggKUBHNkbKtXEls4,Kygo,7vqUr6K2Js9Paq4kdNSOm6,Here for You (feat. Ella Henderson),2015-09-04,62,https://i.scdn.co/image/ab67616d00001e0272d674be73fb8100238c4dd7
7kANMNctYR16urrVo7GTSR,Deaf Kev,5KcKUpTEHMfcoAps9d5BvY,Invincible,2015-05-14,61,https://i.scdn.co/image/ab67616d00001e029b2594916f95025cba1303ab
73jBynjsVtofjRpdpRAJGk,Dimitri Vegas & Like Mike,0Gc1AVYqYOR522Nvz68dsT,The Hum,2015-05-04,53,https://i.scdn.co/image/ab67616d00001e02e6558afa066c810362ef3d9f
1feoGrmmD8QmNqtK2Gdwy8,Tobu,0euyZh7zSUmpNXVpVBdcN2,Candyland,2015-02-09,59,https://i.scdn.co/image/ab67616d00001e029feceff471ea209ab793ce6b
3Sz7ZnJQBIHsXLUSo0OQtM,Mac DeMarco,1nNMc6O2KFgwVOOtiTzgth,Onion Man,2015-07-08,54,https://i.scdn.co/image/ab67616d00001e02a5b15f3367bca7ef4947293b
5Ip2ecnyGpNyZvPuuYU8Ai,Dzeko & Torres,4UutBLYMby6whu2bMYh9Oa,L'amour toujours (feat. Delaney Jane) - Tiësto Edit,2015-09-22,62,https://i.scdn.co/image/ab67616d00001e0241a5c28b1a08a85a428f8d21
4pb4rqWSoGUgxm63xmJ8xc,Madeon,4PTPZeJlK1rYlYr6bf11hk,You're On (feat. Kyan),2015-03-30,53,https://i.scdn.co/image/ab67616d00001e0292cb28b37837c67dffe602f9
6nS5roXSAGhTGr34W6n7Et,Disclosure,2ZbqLzPVJxwJ5KPVXb3KaL,Nocturnal,2015-09-25,57,https://i.scdn.co/image/ab67616d00001e02e2f9df5c00476154a4fbdfff
3Sz7ZnJQBIHsXLUSo0OQtM,Mac DeMarco,7H7NyZ3G075GqPx2evsfeb,Chamber Of Reflection,2014-04-01,84,https://i.scdn.co/image/ab67616d00001e02ec6e9c13eeed14eedbd5f7c9
1vCWHaC5f2uS3yhpwWbIA6,Avicii,0ct6r3EGTcMLPtrXHDvVjc,The Nights,2014-01-01,87,https://i.scdn.co/image/ab67616d00001e020ae4f4d42e4a09f3a29f64ad
7CajNmpbOovFoOoasH2HaY,Calvin Harris,6YUTL4dYpB9xZO5qExPf05,Summer,2014-10-31,83,https://i.scdn.co/image/ab67616d00001e02063c048e9ef6bd021b744756
7CajNmpbOovFoOoasH2HaY,Calvin Harris,7MmG8p0F9N3C4AXdK6o6Eb,Outside (feat. Ellie Goulding),2014-10-31,84,https://i.scdn.co/image/ab67616d00001e02063c048e9ef6bd021b744756
7CajNmpbOovFoOoasH2HaY,Calvin Harris,07nH4ifBxUB4lZcsf44Brn,Blame (feat. John Newman),2014-10-31,80,https://i.scdn.co/image/ab67616d00001e02063c048e9ef6bd021b744756
540vIaP2JwjQb9dm3aArA4,DJ Snake,57kR5SniQIbsbVoIjjOUDa,You Know You Like It,2014-10-14,72,https://i.scdn.co/image/ab67616d00001e02567a71695181017949f14f99
21mKp7DqtSNHhCAU2ugvUw,ODESZA,7jZHUhAmW5oq1cq6s8IxmK,Sun Models,2014-09-08,67,https://i.scdn.co/image/ab67616d00001e027348311d84dc91045dd5dbf9
21mKp7DqtSNHhCAU2ugvUw,ODESZA,1LeItUMezKA1HdCHxYICed,Say My Name,2014-09-08,66,https://i.scdn.co/image/ab67616d00001e027348311d84dc91045dd5dbf9
1Cs0zKBU1kc0i8ypK3B9ai,David Guetta,5b2bu6yyATC1zMXDGScJ2d,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)",2014-11-24,63,https://i.scdn.co/image/ab67616d00001e0222f21ef4e9da48c31170a418
3Sz7ZnJQBIHsXLUSo0OQtM,Mac DeMarco,5VdaMUzoQetwxQwtWAd022,Salad Days,2014-04-01,67,https://i.scdn.co/image/ab67616d00001e02ec6e9c13eeed14eedbd5f7c9
2o5jDhtHVPhrJdv3cEQ99Z,Tiësto,7m3povhdMDLZwuEKak0l0n,Wasted,2014-06-13,63,https://i.scdn.co/image/ab67616d00001e0298d7415fe3899cdffe673b22
7CajNmpbOovFoOoasH2HaY,Calvin Harris,4J7CKHCF3mdL4diUsmW8lq,Under Control (feat. Hurts),2014-10-31,77,https://i.scdn.co/image/ab67616d00001e02063c048e9ef6bd021b744756
28j8lBWDdDSHSSt5oPlsX2,ZHU,2GQEM9JuHu30sGFvRYeCxz,Faded,2014-09-11,62,https://i.scdn.co/image/ab67616d00001e02a5aa7beadbc1f93d0ec01f23
3Sz7ZnJQBIHsXLUSo0OQtM,Mac DeMarco,6drC7tBnx8AiYfTfBmDPVO,Blue Boy,2014-04-01,65,https://i.scdn.co/image/ab67616d00001e02ec6e9c13eeed14eedbd5f7c9
4dM6NDYSfLcspt8GLoT5aE,Hippie Sabotage,6ZT3coOj97F6CVvruPtnox,Your Soul,2014-09-16,60,https://i.scdn.co/image/ab67616d00001e0217720116d4dc812119afa124
28j8lBWDdDSHSSt5oPlsX2,ZHU,5Z3trOR982mBrJcPfrLUsq,Cocaine Model,2014-09-11,62,https://i.scdn.co/image/ab67616d00001e02a5aa7beadbc1f93d0ec01f23
61lyPtntblHJvA7FMMhi7E,Duke Dumont,69gQgkobVW8bWjoCjBYQUd,I Got U,2014-01-01,62,https://i.scdn.co/image/ab67616d00001e02e197a220029b6b6945ae0426
21mKp7DqtSNHhCAU2ugvUw,ODESZA,0vtX8UMG38p7IXpP4lZJ2z,Bloom,2014-09-08,59,https://i.scdn.co/image/ab67616d00001e027348311d84dc91045dd5dbf9
2o5jDhtHVPhrJdv3cEQ99Z,Tiësto,5L2l7mI8J1USMzhsmdjat9,Red Lights,2014-06-13,68,https://i.scdn.co/image/ab67616d00001e024ca8d06b996fb365b62d3d9c
6fcTRFpz0yH79qSKfof7lp,Seven Lions,2U0pVx4m1Kdm1Gsjjm6iq8,Strangers,2014-04-29,58,https://i.scdn.co/image/ab67616d00001e02b7c6ba06170910b38d202cf4
3dz0NnIZhtKKeXZxLOxCam,Porter Robinson,1JY6B9ILvmRla2IKKRZvnH,Sad Machine,2014-08-12,60,https://i.scdn.co/image/ab67616d00001e021f675e7b8bae408653346dd9
3Sz7ZnJQBIHsXLUSo0OQtM,Mac DeMarco,508eAloKwV2WF4Agk94rQB,Passing Out Pieces,2014-04-01,59,https://i.scdn.co/image/ab67616d00001e02ec6e9c13eeed14eedbd5f7c9
21mKp7DqtSNHhCAU2ugvUw,ODESZA,5jnp8E61wcoF6qIEtDHQnJ,All We Need,2014-09-08,56,https://i.scdn.co/image/ab67616d00001e027348311d84dc91045dd5dbf9
1Cs0zKBU1kc0i8ypK3B9ai,David Guetta,06dT0EYXrhRQV1MsvWhNGv,Bad (feat. Vassy) - Radio Edit,2014-11-24,54,https://i.scdn.co/image/ab67616d00001e0222f21ef4e9da48c31170a418
77AiFEVeAVj2ORpC85QVJs,Steve Aoki,2SSFvQBwsxeazzo7z5l9gD,Delirious (Boneless) (feat. Kid Ink),2014-09-29,61,https://i.scdn.co/image/ab67616d00001e0258dad17277be6198f26d5023
60d24wfXkVzDSfLS6hyCjZ,Martin Garrix,1xMLthTaWJieT9YGV1hyS5,Animals,2014-07-01,61,https://i.scdn.co/image/ab67616d00001e023d4c4f98c46de67b2d700ea5
3Sz7ZnJQBIHsXLUSo0OQtM,Mac DeMarco,0yzbBhKzbPnAwxT1UNKfHS,Treat Her Better,2014-04-01,59,https://i.scdn.co/image/ab67616d00001e02ec6e9c13eeed14eedbd5f7c9
1vCWHaC5f2uS3yhpwWbIA6,Avicii,5Iy2Jj87Ha0C0IBlNE1I4y,The Days,2014-01-01,68,https://i.scdn.co/image/ab67616d00001e020ae4f4d42e4a09f3a29f64ad
3Sz7ZnJQBIHsXLUSo0OQtM,Mac DeMarco,2JPlAh94PTtjZmCs2dY0P7,Let Her Go,2014-04-01,58,https://i.scdn.co/image/ab67616d00001e02ec6e9c13eeed14eedbd5f7c9
28j8lBWDdDSHSSt5oPlsX2,ZHU,74tsW4h0WDYRpfD19gc10W,Faded - ODESZA Remix,2014-09-15,53,https://i.scdn.co/image/ab67616d00001e02a35640a02f9ca8587c4dc668
3t5xRXzsuZmMDkQzgOX35S,Robin Schulz,4zLBcDtvYNVtF9fnG6lme3,Sun Goes Down (feat. Jasmine Thompson) - Radio Mix,2014-09-16,70,https://i.scdn.co/image/ab67616d00001e02ec67f6776573462a1ad9ee2d
5nki7yRhxgM509M5ADlN1p,Oliver Heldens,483XiZ5o13Cc1zoWV7jGml,Gecko (Overdrive) - Radio Edit,2014-06-03,68,https://i.scdn.co/image/ab67616d00001e02889f287fb90897d2503cb625
7yPPzu5UdAK7yagQqjEZQm,Party Favor,4Ijr3J0lnLCGZvpXBiqCjU,Bap U,2014-10-07,58,https://i.scdn.co/image/ab67616d00001e02626b2b7c0a8975b722bc5143
6VD4UEUPvtsemqD3mmTqCR,Deorro,6r7FXNO57mlZCBY6PXcZZT,Five Hours,2014-10-14,64,https://i.scdn.co/image/ab67616d00001e02318badd111f8e1f8ee812c64
5R3Hr2cnCCjt220Jmt2xLf,Dillon Francis,3oZoXyU0SkDldgS7AcN4y4,Get Low,2014-10-22,62,https://i.scdn.co/image/ab67616d00001e02483536d7340f3b68c19b637c
7CajNmpbOovFoOoasH2HaY,Calvin Harris,75kMrDKPJJpgEQaXVh7QMB,Pray to God (feat. HAIM),2014-10-31,64,https://i.scdn.co/image/ab67616d00001e02063c048e9ef6bd021b744756
4zxvC7CRGvggq9EWXOpwAo,Kiesza,51tUT1gHE30GQPhn1agudM,Hideaway,2014-10-21,67,https://i.scdn.co/image/ab67616d00001e029f495d4df29cd5cbd83423a0
21mKp7DqtSNHhCAU2ugvUw,ODESZA,1TSxLktSlIdEsjTGWB4Fub,It’s Only,2014-09-08,53,https://i.scdn.co/image/ab67616d00001e027348311d84dc91045dd5dbf9
21mKp7DqtSNHhCAU2ugvUw,ODESZA,310xF17abXDaKlq0gwv50l,Sundara,2014-09-08,53,https://i.scdn.co/image/ab67616d00001e027348311d84dc91045dd5dbf9
73jBynjsVtofjRpdpRAJGk,Dimitri Vegas & Like Mike,6AE0G24YXnDyEgE4L0efpB,Tremor - Sensation 2014 Anthem,2014-07-01,60,https://i.scdn.co/image/ab67616d00001e023d4c4f98c46de67b2d700ea5
4zxvC7CRGvggq9EWXOpwAo,Kiesza,0c6xIDDpzE81m2q797ordA,Hideaway,2014-10-21,53,https://i.scdn.co/image/ab67616d00001e024aa8e95eeb09aa120b353703
28Ky95tmlHktB96DBUoB0g,Tristam,5Y1JDF28qQDml25pVadnzb,Frame of Mind,2014-04-25,57,https://i.scdn.co/image/ab67616d00001e02520e5e24b197940bf82c5d6b
1Cs0zKBU1kc0i8ypK3B9ai,David Guetta,2i2zYdN4KCkTCDscdMYr87,Lovers on the Sun (feat. Sam Martin),2014-11-24,50,https://i.scdn.co/image/ab67616d00001e0222f21ef4e9da48c31170a418
3dz0NnIZhtKKeXZxLOxCam,Porter Robinson,18cCBvygH6yEFDY0cYN3wT,Divinity,2014-08-12,54,https://i.scdn.co/image/ab67616d00001e021f675e7b8bae408653346dd9
5sm0jQ1mq0dusiLtDJ2b4R,Eric Prydz,6mTnH6xSYwKohtsO9RFzcc,We Are Mirage,2014-01-01,63,https://i.scdn.co/image/ab67616d00001e02012c188de1167b6a71c33a53
1Cs0zKBU1kc0i8ypK3B9ai,David Guetta,2w2lfwoTELQyN940qM7Nfd,Dangerous (feat. Sam Martin),2014-11-24,50,https://i.scdn.co/image/ab67616d00001e0222f21ef4e9da48c31170a418
4D75GcNG95ebPtNvoNVXhz,AFROJACK,2ldAdghnrO34HPcZ0IWfTu,Ten Feet Tall,2014-01-01,63,https://i.scdn.co/image/ab67616d00001e02b3d1511a14dbfb2ba74bdf18
2qxJFvFYMEDqd7ui6kSAcq,Zedd,1gpF8IwQQj8qOeVjHfIIDU,Find You,2014-01-01,52,https://i.scdn.co/image/ab67616d00001e0213c813c97d3bdf1ecb360853
3Sz7ZnJQBIHsXLUSo0OQtM,Mac DeMarco,76sgNFRjg9KRVEQnM8IJC6,Pepperoni Playboy,2014-06-17,55,https://i.scdn.co/image/ab67616d00001e02a8d0e95688b94d2dbb64bf27
1Cs0zKBU1kc0i8ypK3B9ai,David Guetta,6PtXobrqImYfnpIxNsJApa,Bad (feat. Vassy) - Radio Edit,2014-04-06,66,https://i.scdn.co/image/ab67616d00001e02ce9ffe310aa206be81d03bb6
1vCWHaC5f2uS3yhpwWbIA6,Avicii,0nrRP2bk19rLc0orkWPQk2,Wake Me Up,2013-01-01,88,https://i.scdn.co/image/ab67616d00001e02e14f11f796cef9f9a82691a7
6nS5roXSAGhTGr34W6n7Et,Disclosure,1DunhgeZSEgWiIYbHqXl0c,Latch,2013-06-03,72,https://i.scdn.co/image/ab67616d00001e027d9cf15a27f29ffc8ef01e8d
1vCWHaC5f2uS3yhpwWbIA6,Avicii,4lhqb6JvbHId48OUJGwymk,Hey Brother,2013-01-01,80,https://i.scdn.co/image/ab67616d00001e02e14f11f796cef9f9a82691a7
6nS5roXSAGhTGr34W6n7Et,Disclosure,1snNAXmmPXCn0dkF9DaPWw,You & Me - Flume Remix,2013-06-11,69,https://i.scdn.co/image/ab67616d00001e027cc97670c72e565337cfb3e0
540vIaP2JwjQb9dm3aArA4,DJ Snake,67awxiNHNyjMXhVgsHuIrs,Turn Down for What,2013-12-18,72,https://i.scdn.co/image/ab67616d00001e02d905e78cad304de028db39b7
4AA8eXtzqh5ykxtafLaPOi,What So Not,4YIoQqE50AdyG4BQafCi3u,High You Are (Branchez Remix),2013-10-25,65,https://i.scdn.co/image/ab67616d00001e022c9a82989cbb3deb021a7297
1vCWHaC5f2uS3yhpwWbIA6,Avicii,4eDYMhIin1pSLIG96f1aD0,Addicted To You,2013-01-01,76,https://i.scdn.co/image/ab67616d00001e02e14f11f796cef9f9a82691a7
6nS5roXSAGhTGr34W6n7Et,Disclosure,4FjT3dqUW2Uq0R3pMz5V7C,Help Me Lose My Mind,2013-06-03,63,https://i.scdn.co/image/ab67616d00001e027d9cf15a27f29ffc8ef01e8d
0SfsnGyD8FpIN4U4WCkBZ5,Armin van Buuren,5GjnIpUlLGEIYk052ISOw9,This Is What It Feels Like,2013-05-03,73,https://i.scdn.co/image/ab67616d00001e02048012a99d7a62440392f529
60d24wfXkVzDSfLS6hyCjZ,Martin Garrix,4g6m1iaAsgdgDqgxGtvY0C,Animals - Radio Edit,2013-06-17,70,https://i.scdn.co/image/ab67616d00001e026abad6915a2216dc18e7e3a7
3Sz7ZnJQBIHsXLUSo0OQtM,Mac DeMarco,3RA0LaRQuDwVvDNpDtEc9b,My Kind of Woman - Instrumental,2013-11-15,62,https://i.scdn.co/image/ab67616d00001e024f8061895c341c4f974444fe
6hyMWrxGBsOx6sWcVj1DqP,Sebastian Ingrosso,5jyUBKpmaH670zrXrE0wmO,Reload - Radio Edit,2013-01-01,68,https://i.scdn.co/image/ab67616d00001e0270e2e5292928812958927a9a
5X4LWwbUFNzPkEas04uU82,DVBBS,0vZCG0H9KhtU7K8MEUVAoV,Tsunami,2013-09-02,67,https://i.scdn.co/image/ab67616d00001e0221d1a642761f8d4779cc2c38
60d24wfXkVzDSfLS6hyCjZ,Martin Garrix,0A9mHc7oYUoCECqByV8cQR,Animals,2013-06-17,70,https://i.scdn.co/image/ab67616d00001e026abad6915a2216dc18e7e3a7
6nS5roXSAGhTGr34W6n7Et,Disclosure,4PPiV0xlKze0D4G93UWLji,White Noise,2013-06-03,54,https://i.scdn.co/image/ab67616d00001e027d9cf15a27f29ffc8ef01e8d
1vCWHaC5f2uS3yhpwWbIA6,Avicii,52RK8UVEDgUAgpecOpTQM3,You Make Me,2013-01-01,67,https://i.scdn.co/image/ab67616d00001e02e14f11f796cef9f9a82691a7
47z7ZrgFoBvVpCnElCE3Zh,Yellow Claw,1ivuWgxFQb2xzxVNSlB1hF,DJ Turn It Up,2013-10-15,64,https://i.scdn.co/image/ab67616d00001e02e61ee9e9088e6a236fe0c7fb
6qS98hCc0GWwq1AShPNl2w,Disfigure,7ucAyhKPjKsLrP14q4mcyo,Blank,2013-05-01,63,https://i.scdn.co/image/ab67616d00001e02a48bde6cf45881944dd611a5
1bpzpALZwOoKXzwMg2i8WB,Dirty South,54ZPmGE1uOG9IYoUBSRSp7,City Of Dreams - Radio Edit,2013-01-01,59,https://i.scdn.co/image/ab67616d00001e02b60a6daf6a68e2b378e42fbe
738wLrAtLtCtFOLvQBXOXp,Major Lazer,0yhGTljYYHyP7phuxoKWiJ,Get Free,2013-04-16,57,https://i.scdn.co/image/ab67616d00001e026072cf92e874da9507de3e74
6c1pBXHYjFcGQQNO5MMsdd,Keys N Krates,4kT18i0w2ZYeLTFPdpkihT,Dum Dee Dum,2013-08-06,56,https://i.scdn.co/image/ab67616d00001e02cc2e43392ac6b08a5a0ec4fb
28Ky95tmlHktB96DBUoB0g,Tristam,4jEgIGTiWCziKA6ExSttMX,Till It's Over,2013-12-30,55,https://i.scdn.co/image/ab67616d00001e024c1e90228ddb68b9837c747d
28Ky95tmlHktB96DBUoB0g,Tristam,4Uhty1kvytzqhwoLO2CVoi,Flight,2013-02-16,56,https://i.scdn.co/image/ab67616d00001e02df6a61394d68d029de36c8c7
7muzHifhMdnfN1xncRLOqk,Flux Pavilion,2BTPW7osibjN9gFDRY4mYN,Do or Die (feat. Childish Gambino),2013-01-25,51,https://i.scdn.co/image/ab67616d00001e0236d051aee2ffc648a2d30b64
1vCWHaC5f2uS3yhpwWbIA6,Avicii,4QRZirU4s1f30iDHzuKncj,Wake Me Up,2013-07-30,51,https://i.scdn.co/image/ab67616d00001e02d68f225d0379a5eb60bcb18e
0Cd6nHYwecCNM1sVEXKlYr,Krewella,59mrqUmhpmcfUns8BKkV30,Alive,2013-09-20,54,https://i.scdn.co/image/ab67616d00001e02f2b1c2ed52674e40d14cd6c4
21mKp7DqtSNHhCAU2ugvUw,ODESZA,64LxDEEDDtQfb4bTadJsyX,Without You,2013-09-17,50,https://i.scdn.co/image/ab67616d00001e02102807d48a5a6906c78a6b13
21mKp7DqtSNHhCAU2ugvUw,ODESZA,2eMh8ISgK9dylE51SJUixA,My Friends Never Die,2013-09-17,49,https://i.scdn.co/image/ab67616d00001e02102807d48a5a6906c78a6b13
6nS5roXSAGhTGr34W6n7Et,Disclosure,7qVLZuvzNjyiy3TVtEBwBE,When A Fire Starts To Burn,2013-06-03,50,https://i.scdn.co/image/ab67616d00001e027d9cf15a27f29ffc8ef01e8d
73jBynjsVtofjRpdpRAJGk,Dimitri Vegas & Like Mike,76fqWMe0buqQoaNTIbLWmr,Mammoth,2013-03-19,59,https://i.scdn.co/image/ab67616d00001e0216bf35a1536bef36a759d9e6
738wLrAtLtCtFOLvQBXOXp,Major Lazer,3j9o0zUoyGNXkijNSyRyBI,Watch Out For This (Bumaye),2013-04-16,61,https://i.scdn.co/image/ab67616d00001e026072cf92e874da9507de3e74
4xnMDfgEmXZEEDdITKcGuE,Audien,3yM0SFHZEkQ56nVEWYQGee,Circles,2013-12-16,51,https://i.scdn.co/image/ab67616d00001e02f6eae5738c67d6e20117f5a9
4xnMDfgEmXZEEDdITKcGuE,Audien,22qUyTlEvJf6DAlyQjMADe,Leaving You,2013-02-18,50,https://i.scdn.co/image/ab67616d00001e023f5c7befd2a4f826bca922d5
5CdJjUi9f0cVgo9nFuJrFa,Adventure Club,31cX56mMJcLXaTJljNxsu7,Gold (feat. Yuna),2013-10-29,49,https://i.scdn.co/image/ab67616d00001e0232b27b54db2cc80024d5fdc2
4AVFqumd2ogHFlRbKIjp1t,Alesso,5pVk15sR3OgIeKBKqG9jWw,Years,2013-01-01,46,https://i.scdn.co/image/ab67616d00001e0252c261edec1d64b786ccf5d6
0Cd6nHYwecCNM1sVEXKlYr,Krewella,457p7UH7hoHrbA2iI4PSCA,Live for the Night,2013-09-20,50,https://i.scdn.co/image/ab67616d00001e02f2b1c2ed52674e40d14cd6c4
7iLc4hrjOjQPfg1E3cCHg1,Tim Berg,0ahfQEd245UzYyKQLgjAgb,Bromance - Avicii Remix,2013-11-22,46,https://i.scdn.co/image/ab67616d00001e0220b36d19ec680978d4f8f05b
6nxWCVXbOlEVRexSbLsTer,Flume,40H5MGB07FCEmrgHBlmLDU,This Song Is Not About A Girl,2013-11-22,55,https://i.scdn.co/image/ab67616d00001e02e22ce077d8cb2d990aced237
5fMUXHkw8R8eOP2RNVYEZX,Diplo,1e8g8Zypak1hTK8l12olYd,Revolution,2013-10-08,49,https://i.scdn.co/image/ab67616d00001e022b42ba01ec2095b49bc7c3c1
6BrvowZBreEkXzJQMpL174,Hardwell,7EdxI2Yro4AW2HH3akwqms,Apollo,2013-11-15,57,https://i.scdn.co/image/ab67616d00001e025c7be953d274066adb8d78aa
738wLrAtLtCtFOLvQBXOXp,Major Lazer,4REEbsJ6WV9NoGubnlhnkm,Bubble Butt,2013-04-16,48,https://i.scdn.co/image/ab67616d00001e026072cf92e874da9507de3e74
5fMUXHkw8R8eOP2RNVYEZX,Diplo,0pi9cfkCshIvp7HH43JzIj,Frosty Bounce,2013-12-05,46,https://i.scdn.co/image/ab67616d00001e0245a0cbe5a6f9317c9e52916d
3Sz7ZnJQBIHsXLUSo0OQtM,Mac DeMarco,1GxSnRqbDwhz9G6FXTOqf6,Only You,2013-12-14,47,https://i.scdn.co/image/ab67616d00001e020d0730647044c93b3b0a37fa
3gk0OYeLFWYupGFRHqLSR7,Showtek,55SPQmrp0XawJSbBtPelaA,Booyah,2013-08-19,57,https://i.scdn.co/image/ab67616d00001e02549f59554064ddef23cfcafc
1vCWHaC5f2uS3yhpwWbIA6,Avicii,4yTeQK2XThWYeEW8D72XmU,Dear Boy,2013-01-01,56,https://i.scdn.co/image/ab67616d00001e02e14f11f796cef9f9a82691a7
3Sz7ZnJQBIHsXLUSo0OQtM,Mac DeMarco,0RG8j42HXgn6fGTOIhEhzZ,Dreamin' Slow,2013-11-15,47,https://i.scdn.co/image/ab67616d00001e024f8061895c341c4f974444fe
4AA8eXtzqh5ykxtafLaPOi,What So Not,0QcwSZWxpePBVSCbfIJUz6,Jaguar,2013-06-12,48,https://i.scdn.co/image/ab67616d00001e0241a5c311a629b5e59b47bebf
77AiFEVeAVj2ORpC85QVJs,Steve Aoki,75f4fO9adbAYJqNBKJNrxs,Boneless,2013-09-10,53,https://i.scdn.co/image/ab67616d00001e02f3598adb0465bb8a18c154f0
61lyPtntblHJvA7FMMhi7E,Duke Dumont,5zdkUzguZYAfBH9fnWn3Zl,Need U (100%) (feat. A*M*E) - Radio Edit,2013-03-29,60,https://i.scdn.co/image/ab67616d00001e028838e614447b47d2865bf962
1LOB7jTeEV14pHai6EXSzF,Cash Cash,2E01JGJGMa5gW1PmqAWYXG,Overtime,2013-10-29,48,https://i.scdn.co/image/ab67616d00001e02b841128572331ebb179f781f
3Sz7ZnJQBIHsXLUSo0OQtM,Mac DeMarco,6jgkEbmQ2F2onEqsEhiliL,My Kind of Woman,2012-10-16,83,https://i.scdn.co/image/ab67616d00001e029d377496c6bc8724b521222d
3Sz7ZnJQBIHsXLUSo0OQtM,Mac DeMarco,3HlK8txWAdtKMrbsqX40pl,Freaking Out the Neighborhood,2012-10-16,77,https://i.scdn.co/image/ab67616d00001e029d377496c6bc8724b521222d
7CajNmpbOovFoOoasH2HaY,Calvin Harris,1gihuPhrLraKYrJMAEONyc,Feel So Close - Radio Edit,2012-10-29,83,https://i.scdn.co/image/ab67616d00001e02dcef905cb144d4867119850b
1h6Cn3P4NGzXbaXidqURXs,Swedish House Mafia,2V65y3PX4DkRhy1djlxd9p,Don't You Worry Child - Radio Edit,2012-09-14,84,https://i.scdn.co/image/ab67616d00001e029cfe80c0c05ce104f7bab18e
2qxJFvFYMEDqd7ui6kSAcq,Zedd,60wwxj6Dd9NJlirf84wr2c,Clarity,2012-01-01,77,https://i.scdn.co/image/ab67616d00001e02941dd3b3343d9cb9329d37bf
2qxJFvFYMEDqd7ui6kSAcq,Zedd,2QtJA4gbwe1AcanB2p21aP,Stay The Night - Featuring Hayley Williams Of Paramore,2012,66,https://i.scdn.co/image/ab67616d00001e024354ea20731fa90da93e12c7
7CajNmpbOovFoOoasH2HaY,Calvin Harris,24LS4lQShWyixJ0ZrJXfJ5,Sweet Nothing (feat. Florence Welch),2012-10-29,76,https://i.scdn.co/image/ab67616d00001e02dcef905cb144d4867119850b
7CajNmpbOovFoOoasH2HaY,Calvin Harris,05SBRd4fXgn8FX7bf8BCAE,I Need Your Love (feat. Ellie Goulding),2012-10-29,75,https://i.scdn.co/image/ab67616d00001e02dcef905cb144d4867119850b
21mKp7DqtSNHhCAU2ugvUw,ODESZA,4aJnMRNeuDZSQN7FaSNGtM,How Did I Get Here,2012-09-05,64,https://i.scdn.co/image/ab67616d00001e0284b0463dc738717ad2297fe6
