artist_id,artist_name,track_id,track_name,release_date,track_popularity,album_image
5tth2a3v0sWwV1C7bApBdX,Lil' Kim,0aULRU35N9kTj6O1xMULRR,Magic Stick,2003-03-03,60,https://i.scdn.co/image/ab67616d00001e025262462e647f866d563de301
1G9G7WwrXka3Z1r7aIDjI7,Outkast,1QJb6LWvPXZpTMiqqODqkH,Prototype,2003,60,https://i.scdn.co/image/ab67616d00001e026a6387ab37f64034cdc7b367
3q7HBObVc0L8jNeTe5Gofh,50 Cent,1CYyIsAaTrnmJ8MO2rec5f,What Up Gangsta,2003-02-06,58,https://i.scdn.co/image/ab67616d00001e02f7f74100d5cc850e01172cbf
2OqENqJFXPORP4BUGnu2Qq,Youngbloodz,5TpaWJKnuyA4MjzAbFXSTQ,Damn! (feat. Lil' Jon) - Club Mix,2003-07-25,58,https://i.scdn.co/image/ab67616d00001e02a61fff98821b5ff9181815f6
3q7HBObVc0L8jNeTe5Gofh,50 Cent,6rpNe6gSkmiYW6BfSFATi5,Wanksta,2003-02-06,58,https://i.scdn.co/image/ab67616d00001e02f7f74100d5cc850e01172cbf
4OBJLual30L7gRl5UkeRcT,T.I.,33j4CLU9UyRjO63ry5J61Q,24's (Vocals Only),2003-08-18,59,https://i.scdn.co/image/ab67616d00001e02590711d6c0104d86382f1b3e
3Rq3YOF9YG9YfCWD4D56RZ,Nujabes,0JL9TZip7mL7iwC5EOkALS,Lady Brown (feat. Cise Starr from CYNE),2003-08-21,63,https://i.scdn.co/image/ab67616d00001e02a1a897ee5e642da6d945bcd7
2wIVse2owClT7go1WT98tk,Missy Elliott,1MaI6NwdrqnE3mRzOYTpoo,Bomb Intro / Pass That Dutch,2003-11-01,61,https://i.scdn.co/image/ab67616d00001e023e689561b438186f17cc190e
7jFaoqWPhYLrKzjzlpXmUO,David Banner,0DW5anNzTO7h0OlKqFsVQ6,Like A Pimp,2003-05-20,59,https://i.scdn.co/image/ab67616d00001e02a7c80c7b5e369082524d192a
5tth2a3v0sWwV1C7bApBdX,Lil' Kim,6UZS3KgNc0NF13bbtQTzD6,The Jump Off,2003-03-03,57,https://i.scdn.co/image/ab67616d00001e025262462e647f866d563de301
3mYFuz6iY7D9X78rOXg5CG,Akwid,5dFaYG4WClIHhbHSe0m3FO,No Hay Manera,2003,66,https://i.scdn.co/image/ab67616d00001e02305e9d97886f46cebc391fee
21O7WwRkik43ErKppxDKJq,Lil Wyte,5PtMwNq8Dp31uYdGGacVJE,Oxy Cotton,2003-03-04,57,https://i.scdn.co/image/ab67616d00001e02236dfb18070bf1f427a175a9
6cwlhbT6PnscdmUYCLUJsa,Bone Crusher,4kmIO0yPq92dXtKCL28RfC,Never Scared (feat. Killer Mike & T.I.) - Club Mix,2003-04-29,56,https://i.scdn.co/image/ab67616d00001e02acbfd4c24f2793ca070626c1
1qto4hHid1P71emI6Fd8xi,Aventura,5UdT2XVZPgZDMi7vxQBgRN,Te Invito,2003-11-15,68,https://i.scdn.co/image/ab67616d00001e02fbbcfaae16ba1fc2e568490f
77AKJs9SJqxHXbPgtJPKRa,King Geedorah,4kVxStqN7DeoZje5aidAn3,Anti-Matter,2003-06-17,60,https://i.scdn.co/image/ab67616d00001e02de20cdc5935096897bb687fc
4sb7rZNN93BSS6Gqgepo4v,Too $hort,3XabgBQYC7H80agKcAq83Y,Shake That Monkey (feat. Lil' Jon & The EastSide Boyz),2003-11-04,56,https://i.scdn.co/image/ab67616d00001e0206f3e7ad3d97988640d6af99
0wIb0PhwT3disoWykRhq6V,Viktor Vaughn,6rkV9hz91Rr5iHnMRPZdEQ,Vaudeville Villain,2003,58,https://i.scdn.co/image/ab67616d00001e02d97a55d6ace2bf9e8ccb8cb1
