artist_id,artist_name,track_id,track_name,release_date,track_popularity,album_image
3tN4jv8IaO9UAKTWqpXaV4,Mia Julia,0h1sVP9YeZJdTeNFoozhle,Mallorca (Da bin ich daheim),2015-06-26,38,https://i.scdn.co/image/ab67616d00001e02f5a86c66c193c29455f3ed35
6VNu7T77rq5v76M4pzaRwD,Rick Arena,4HqlbB0BuahK05r6P2KcwP,Radler ist kein Alkohol,2015-05-22,49,https://i.scdn.co/image/ab67616d00001e020e126d08a376a704c4b470bf
0wthMVPZokXfreetdLFWaw,Sabbotage,5l1ReQ4S8mfTQp1nCUO5vT,Wir versaufen unser Geld,2015-05-01,47,https://i.scdn.co/image/ab67616d00001e025b2267bd2fd93b71008121d8
0lax1ZgWclW6mZFaGu27MM,Cupid,17mZjAkS9JKy6AdQMgt6Xh,Wham Dance (feat. Mystikal & DJ Ro),2015-01-13,11,https://i.scdn.co/image/ab67616d00001e02a6c138e53604b16f3da320a3
1FRo1SI8UhIeVuU6sn3xtF,DJ Black Rock,2uyYcVToGd0P3twslT6Qzn,GDFR (Going Down for Real),2015-06-19,18,https://i.scdn.co/image/ab67616d00001e02d89b1788d9814183a656f875
74zjHeFm4yooE7SuemoFan,Buddy,7pGEaweFdZDWXnT5V4Edal,Ab in den Süden,2015-07-17,17,https://i.scdn.co/image/ab67616d00001e024d9e0c567ba757a379737be8
2ctUnxn4qlNB9rYMyKJuMf,Ikke Hüftgold,5ZPZTVxWcvEhRPkicmw8uS,Wenn ich wieder nüchtern bin,2015-06-05,15,https://i.scdn.co/image/ab67616d00001e02f46467a8786d98fd537a87cf
3f56dbtoRz7bucWJUeofzK,Almklausi,6DiIYcAiqjzEXPRGYBc3ND,Du bist die Eine - Party Mix,2015-12-31,15,https://i.scdn.co/image/ab67616d00001e025f50dca543f8fca6e70b5c28
5HvFk00KrkDIPJuzSLFd0r,Tobee,5P3vchIMLudIxszLwO6fF5,Jetzt ist der Teufel los - Soest Version,2015-01-23,13,https://i.scdn.co/image/ab67616d00001e0250afadca981915b284c2b94a
6jvJeMzlBK7kW5LQUePR6q,Stefan Stürmer,2niwnJOimyLDABN1MCTmig,Paradies - Video Edit,2015-06-19,41,https://i.scdn.co/image/ab67616d00001e02574c28bc2121af52f96d570d
2ctUnxn4qlNB9rYMyKJuMf,Ikke Hüftgold,6TXx612Th4AmumD5kImjof,Quellkartoffel & Dupp Dupp,2015-12-11,13,https://i.scdn.co/image/ab67616d00001e02e73378496576f5b79f830c96
4cxqwdQ9Ta1IXoIbwDDr56,Sandy Sahne,5qe9bwqWeUypkgT62jUhJj,Hose runter!,2015-07-06,12,https://i.scdn.co/image/ab67616d00001e027a492c288cb7ff7cafee2ef7
39YvoTb5qQYoH0hfP9jD21,Andy Bar,2eNo4ngmQhzdNDKorkVnUN,Wir sind wieder da - L'amour Toujours,2015-03-18,40,https://i.scdn.co/image/ab67616d00001e0290e8e6cabe5e4d4e8facfb4a
2V63XSO1pn1xopgeRMP06U,Die Zipfelbuben,564OMwzQplUuOm0jW1hAMJ,Faultier,2015-07-17,12,https://i.scdn.co/image/ab67616d00001e02a8448b54acb6c1e3a05b486d
5HvFk00KrkDIPJuzSLFd0r,Tobee,4WgccVxcRYxbsLRq4mNfep,Jetzt ist der Teufel los - Single Party Version,2015-01-23,12,https://i.scdn.co/image/ab67616d00001e0211f8ec92309a1e58312968d5
4HVjlOXb3ZMpjkEHheQkwI,DJ Apres Ski,3uJqiCFZZENizsm39p188s,Eine Insel mit zwei Bergen,2015,41,https://i.scdn.co/image/ab67616d00001e02ddbd7bebf7b7f086fdd19580
6IayB9Djl1RCZd4CXeUxtT,Doktor Brille,5XFmm7ZP58D4JYiafKDbjz,Die kleine Kneipe - Apres Ski Mix,2015,12,https://i.scdn.co/image/ab67616d00001e02ddbd7bebf7b7f086fdd19580
4HVjlOXb3ZMpjkEHheQkwI,DJ Apres Ski,7tguTP0tch9W95Gnx7LlQr,Marmor Stein und Eisen bricht,2015,15,https://i.scdn.co/image/ab67616d00001e02ddbd7bebf7b7f086fdd19580
0sAQ6ln7fHovbG6Tk2Phrf,Anna-Maria Zimmermann,1w1xqQqVllNFU3wRFW4Hdv,Nur noch einmal schlafen,2015-03-13,35,https://i.scdn.co/image/ab67616d00001e02323b22bfea5ebb5e5e71b273
7CMev7dAczqRaXZRslgxjX,Willi Herren,6XxXww7QtM7fe8gek1jISX,Der Mann hinter dem Bauch,2015-12-11,11,https://i.scdn.co/image/ab67616d00001e02f97c918e2e2a52e99521aa1f
7CMev7dAczqRaXZRslgxjX,Willi Herren,4asGOsFJH2S0zYrPzsw7Kc,Mallorca Hymne,2015-04-17,12,https://i.scdn.co/image/ab67616d00001e028d245383b4a01dcb46b55ebb
6bt8AKXF0E1m0IoI0o5I4N,Tim Toupet,40c3nDbUI3uJzdgEcEG8I1,Du hast die Hütte schön,2015-12-11,10,https://i.scdn.co/image/ab67616d00001e023eaf2c4de54f4a5b8dc5f4fa
3CAxQbEOPnxzxhed0k0gHf,Marry,2b2i5YrNyq0CJ17QwIIZcE,Bis in alle Ewigkeit - Megastylez vs. DJ Restlezz Radio Edit,2015-06-26,10,https://i.scdn.co/image/ab67616d00001e02c6e257c5385b36f14d118a8a
01eNVgZ9dzR28mpouhde9h,Matty Valentino,1rVSQYHhRBoneQEwfsupwa,Can't Fall in Love,2015-10-09,10,https://i.scdn.co/image/ab67616d00001e02f7475665619c0f0387e3eebf
2iqLHtke8kUOgKhA32Vwt6,Sound Convoy,6hBC3TY9yZMlQZmrZxuAnI,"Hey, wir woll'n die Eisbären seh'n - Original Mix",2015-01-09,10,https://i.scdn.co/image/ab67616d00001e0217b68e98d624d3dec58657df
6zbtRaF4tIODpbmVHNDRfO,DJ Hulpa,1PtrrkwoNwAZnB5tNrjQTb,Die erste Reihe hüpft,2015-05-08,11,https://i.scdn.co/image/ab67616d00001e02e0be89332be17ac6455a2767
4HVjlOXb3ZMpjkEHheQkwI,DJ Apres Ski,2buARaLPhOy4tWEC88ZfET,Ich glaub es geht schon wieder los,2015,11,https://i.scdn.co/image/ab67616d00001e02ddbd7bebf7b7f086fdd19580
4HVjlOXb3ZMpjkEHheQkwI,DJ Apres Ski,2M0EsK82Jxmdnu9bO0A7Gr,Die Hände zum Himmel - Party-Mix,2015,25,https://i.scdn.co/image/ab67616d00001e02ddbd7bebf7b7f086fdd19580
6IayB9Djl1RCZd4CXeUxtT,Doktor Brille,1PwHUhWKsSKEkvCRgh6t4v,"Marmor, Stein und Eisen bricht - DJ Yaya Kolo Fasching 2016 Mix",2015-12-22,11,https://i.scdn.co/image/ab67616d00001e02a3205ac2f24ced02bf551326
4HVjlOXb3ZMpjkEHheQkwI,DJ Apres Ski,6gTdJkPMIzHpNVB3KErn4C,"Hey, wir wolln die Eisbärn sehn",2015,11,https://i.scdn.co/image/ab67616d00001e02ddbd7bebf7b7f086fdd19580
4FDj6mh458K7m9Txwyj2rt,Harris & Ford,758tnvtHbCuQnMb5s6uYCo,Wir brauchen Stimmung - Dawson & Creek Remix Edit,2015-06-26,9,https://i.scdn.co/image/ab67616d00001e023e1ee451bcdb6484d65ae9d3
7fRYbN3IsY5icudRrGneNJ,Ole ohne Kohle,1MfYc1geS3dC2cUUMKHSfg,Was auf Malle war - Single Version,2015-06-26,37,https://i.scdn.co/image/ab67616d00001e021272e24c1ef516012973153e
74zjHeFm4yooE7SuemoFan,Buddy,0KdK0DwI2rKW4x3AyBeM8G,"Zur Mitte, zur Hütte",2015-12-11,8,https://i.scdn.co/image/ab67616d00001e0293e995e25fcb77691f507853
2ctUnxn4qlNB9rYMyKJuMf,Ikke Hüftgold,1xXSgdQG6ASytLTh3EJ6lF,Leck die Tussy,2015-05-15,8,https://i.scdn.co/image/ab67616d00001e02bdce42cebad71cac8a530505
1Xi3jel1GGHoJIX0GZqRIV,Mark Sander,7oM81XSbMBn0n0BEDJEZbO,Ihr Trinkerlein kommet (alle Jahre wieder) - Après Ski Hits Mix,2015-12-04,8,https://i.scdn.co/image/ab67616d00001e02d74c03d6deb18dce79c47465
6poBa7e0hqMo8tfNjh0TAV,Die Draufgänger,1gPixBmtWbw3aY0znjXvT3,Heuwagen,2015-06-11,8,https://i.scdn.co/image/ab67616d00001e0239bbf589e86931405bc62460
6poBa7e0hqMo8tfNjh0TAV,Die Draufgänger,5gLVb4sHFK4Hu0PF3mInIB,Suzie,2015-06-11,8,https://i.scdn.co/image/ab67616d00001e0239bbf589e86931405bc62460
0lax1ZgWclW6mZFaGu27MM,Cupid,1aJnvjdKbsQYI1bQxvdNJz,Cornbread and Greens,2015-10-31,3,https://i.scdn.co/image/ab67616d00001e023103303a2ed6f70ac7783c83
0lax1ZgWclW6mZFaGu27MM,Cupid,7KEPfmMfnV7o8gxvS2BpnV,Thicka Than a Snicka (feat. Leon Chavis),2015-01-13,3,https://i.scdn.co/image/ab67616d00001e02a6c138e53604b16f3da320a3
6poBa7e0hqMo8tfNjh0TAV,Die Draufgänger,1CCKiHewTA985hOFPejkQ1,Heit holt ma an,2015-06-11,9,https://i.scdn.co/image/ab67616d00001e0239bbf589e86931405bc62460
6poBa7e0hqMo8tfNjh0TAV,Die Draufgänger,5UjgsJBAdUyWfGJlV1F8fN,Beim Fest (Go West),2015-06-11,8,https://i.scdn.co/image/ab67616d00001e0239bbf589e86931405bc62460
6poBa7e0hqMo8tfNjh0TAV,Die Draufgänger,6JzqmSYpXI43OEyVa9nt8D,Heute Nacht,2015-06-11,9,https://i.scdn.co/image/ab67616d00001e0239bbf589e86931405bc62460
6poBa7e0hqMo8tfNjh0TAV,Die Draufgänger,6jJnOkYDuj7RYhrcigxGQT,Is mir egal,2015-06-11,9,https://i.scdn.co/image/ab67616d00001e0239bbf589e86931405bc62460
7KDvtBzHoXz3snZRFillze,Ray Remesch,3Xh4kaQAumTW993ETAdACB,English Spanish Color Song,2014-03-29,21,https://i.scdn.co/image/ab67616d00001e0298a0446f32d6b96b39f8c18b
0lax1ZgWclW6mZFaGu27MM,Cupid,0K2SpsQlIqN7NH66L5LSe5,Go Head Baby,2014-01-20,17,https://i.scdn.co/image/ab67616d00001e02b1082f626a6678f2bdc0cc39
6CmyHNm8Nhkxaqhs31DABo,Kids Rock Kidz,3UFGGYxrSVNKJxAoj1nw1V,Starships - Clean Lyrics,2014-05-19,20,https://i.scdn.co/image/ab67616d00001e02c847c4f46b343a660cee303a
6CmyHNm8Nhkxaqhs31DABo,Kids Rock Kidz,6x0LElzW1utVgphlTnqsX5,Call Me Maybe,2014-05-19,18,https://i.scdn.co/image/ab67616d00001e02c847c4f46b343a660cee303a
2hT4FTnPL2ChV1ubZhXWOm,Ina Colada,2yD1ke1549zae6LcEzSauL,Ich liebe das Leben,2014-08-08,24,https://i.scdn.co/image/ab67616d00001e02cd229cc9ae56b08a486b8b6d
6jvJeMzlBK7kW5LQUePR6q,Stefan Stürmer,2Vz4iMRlwS95zChQbZo4HL,Scheiss auf Schickimicki - Video Edit,2014-12-12,53,https://i.scdn.co/image/ab67616d00001e0219a7b55e1385e80b414a4aed
6CmyHNm8Nhkxaqhs31DABo,Kids Rock Kidz,3TL0KSeJqnalgPgM61GBqG,Party Rock Anthem - Clean Lyrics,2014-05-19,17,https://i.scdn.co/image/ab67616d00001e02c847c4f46b343a660cee303a
2AkhLtPZf3dPJZRrXqBqXb,Peter Wackel,5puYddtWKaEUaz5v5zFdha,Schwarze Natascha,2014-01-24,54,https://i.scdn.co/image/ab67616d00001e02a2c821a6167b96ecc81bf0bc
74zjHeFm4yooE7SuemoFan,Buddy,2XQ00wanrsQOL9djhTQEEY,Ab in den Süden,2014-01-17,51,https://i.scdn.co/image/ab67616d00001e021eab67e19b2f5208d2ed0c94
0wthMVPZokXfreetdLFWaw,Sabbotage,0qs4IfzGz1xDBTDpf9q16Z,Glück auf (Wir müssen aufhören weniger zu trinken),2014-06-20,20,https://i.scdn.co/image/ab67616d00001e022aad7de27be348b4e5ec286e
0wthMVPZokXfreetdLFWaw,Sabbotage,0Ql1wAMWLYHN9xijMVDYaZ,Glück auf (Wir müssen aufhören weniger zu trinken) - Après Ski Version,2014-11-07,19,https://i.scdn.co/image/ab67616d00001e02588d68926265b50723871f29
6CmyHNm8Nhkxaqhs31DABo,Kids Rock Kidz,1TKxI6LuPkMyzK3sbPpmxu,Moves Like Jagger - Clean Lyrics,2014-05-19,14,https://i.scdn.co/image/ab67616d00001e02c847c4f46b343a660cee303a
5HvFk00KrkDIPJuzSLFd0r,Tobee,7tKWMhtagX0p2Mca1mP6Li,Blau wie der Berg,2014-11-21,17,https://i.scdn.co/image/ab67616d00001e02ddd7f83228713d773ad312af
7KDvtBzHoXz3snZRFillze,Ray Remesch,0ldDBvRcITpUxmrFR2OUzY,Pussycat Pussycat Where Have You Been,2014-03-29,16,https://i.scdn.co/image/ab67616d00001e0298a0446f32d6b96b39f8c18b
6CmyHNm8Nhkxaqhs31DABo,Kids Rock Kidz,4QjdM8fjyhCeF5RnoRN8Dw,Dynamite,2014-05-19,12,https://i.scdn.co/image/ab67616d00001e02c847c4f46b343a660cee303a
5jvJoybRSHYAlPYyz6cnOd,Dorfrocker,6PROzH3zNbQunJHCfsAuy3,Dorfkind,2014-01-20,27,https://i.scdn.co/image/ab67616d00001e021bd5afe27b8f384c647f2510
2w01dbBehIMkWbju0VnT6Y,Partynator,4tF0DmWtlJtbBw6YuN0ZYg,"Hey, wir woll'n die Eisbärn seh'n",2014-01-17,17,https://i.scdn.co/image/ab67616d00001e024903fe157dd3a0eefe4bdc8a
08k5iMEFSol9qI5iNXfJmD,MegaPark Allstars,2Bc05M7nug7HzzdjhnQcQB,Wir sind der Megapark,2014-07-25,16,https://i.scdn.co/image/ab67616d00001e02381124cb8a6665a8548cb0a4
1FRo1SI8UhIeVuU6sn3xtF,DJ Black Rock,6HGImQ801mTYicIxqFas6X,Uptown Funk (Instrumental Version),2014-12-19,12,https://i.scdn.co/image/ab67616d00001e022e0519036ce325841f9bb80d
6CmyHNm8Nhkxaqhs31DABo,Kids Rock Kidz,2oC5jn6O2HlXswXoXxK98m,Gangnam Style,2014-05-19,12,https://i.scdn.co/image/ab67616d00001e02c847c4f46b343a660cee303a
6CmyHNm8Nhkxaqhs31DABo,Kids Rock Kidz,55EeXZlLcj8aaUsFn2qwAa,What Makes You Beautiful,2014-05-19,11,https://i.scdn.co/image/ab67616d00001e02c847c4f46b343a660cee303a
6CmyHNm8Nhkxaqhs31DABo,Kids Rock Kidz,1r6UjJBZMPtyCUAxZIIr3C,The Fox (What Does the Fox Say?),2014-05-19,9,https://i.scdn.co/image/ab67616d00001e02c847c4f46b343a660cee303a
6CmyHNm8Nhkxaqhs31DABo,Kids Rock Kidz,7J8boU0pqOAOns0ohr5b0V,Get the Party Started - Clean Lyrics,2014-05-19,9,https://i.scdn.co/image/ab67616d00001e02c847c4f46b343a660cee303a
6bt8AKXF0E1m0IoI0o5I4N,Tim Toupet,4UZxNvHlfdciI7gB69DZpJ,Tote Enten,2014-11-07,44,https://i.scdn.co/image/ab67616d00001e02953449062ae697dba4ca138a
5HvFk00KrkDIPJuzSLFd0r,Tobee,5AQpETCXokfEspDZ2oB4nF,Orca vor Mallorca (Après Ski Version),2014-03-07,13,https://i.scdn.co/image/ab67616d00001e0267aceb23ce44c8b896b169e6
2AkhLtPZf3dPJZRrXqBqXb,Peter Wackel,70RvmWmluGwqMogsIYz5dg,Ladioo - Arena-Hitmix,2014-01-17,13,https://i.scdn.co/image/ab67616d00001e024903fe157dd3a0eefe4bdc8a
3tN4jv8IaO9UAKTWqpXaV4,Mia Julia,0k8PHs0ykpjbDehsDNAI2r,Auf die Liebe,2014-06-20,11,https://i.scdn.co/image/ab67616d00001e022aad7de27be348b4e5ec286e
6jvJeMzlBK7kW5LQUePR6q,Stefan Stürmer,4G01BR6tZms9zI9IIoiEqi,Mallorca wir sind wieder da - Video Edit,2014-06-13,46,https://i.scdn.co/image/ab67616d00001e027f6e389e493ce612df3c2f9e
3AMK6wmw2cGPMbvWwL8Frj,Jürgen Milski,4xRCSq6k16kl8h1MRrg5gw,Oh Helene,2014-10-17,12,https://i.scdn.co/image/ab67616d00001e02534db00640473e43339181c9
27T68aJM3ENIojiHCpPZ0x,LaPalomaLui,5FzEpo69mwdOyoTMczbLU0,Liebficken,2014-06-20,12,https://i.scdn.co/image/ab67616d00001e022aad7de27be348b4e5ec286e
6CmyHNm8Nhkxaqhs31DABo,Kids Rock Kidz,42XZQsUJ7R8wbTHfwSzDKF,Who Let the Dogs Out - Clean Lyrics,2014-05-19,9,https://i.scdn.co/image/ab67616d00001e02c847c4f46b343a660cee303a
6CmyHNm8Nhkxaqhs31DABo,Kids Rock Kidz,54wxsa4zNYLiA1vRBcsHPP,Price Tag - Clean Lyrics,2014-05-19,9,https://i.scdn.co/image/ab67616d00001e02c847c4f46b343a660cee303a
0lax1ZgWclW6mZFaGu27MM,Cupid,1rh9nIw0xCjmBIeFThNTBV,Wham Dance,2014-02-27,5,https://i.scdn.co/image/ab67616d00001e0210f1ab5ee1910b926d39a8de
5HvFk00KrkDIPJuzSLFd0r,Tobee,73APoUYNdabtVYGLgjYxsG,Du ich trink Dich schön,2014-03-07,11,https://i.scdn.co/image/ab67616d00001e0267aceb23ce44c8b896b169e6
39YvoTb5qQYoH0hfP9jD21,Andy Bar,6KxU60jIA4AKNsSle8VlXm,Zug nach Osnabrück 2012,2014-05-16,11,https://i.scdn.co/image/ab67616d00001e02b6ccc51e7a0bdcd166eba56a
0V0tLmKfD8lhHDrwj6rYks,Biggi Bardot,1bg2R7yDLAOiIjDJE4K5nP,Heiß und feucht,2014-04-25,10,https://i.scdn.co/image/ab67616d00001e02e078c719e5bbbb623b36f723
2xXx051ZjC8LK9L98J4WmJ,Manni Fest,4Cxs9sOLj8sVtndt3ZdPSP,Lotusblume,2014-01-20,11,https://i.scdn.co/image/ab67616d00001e0215a4a694525d93d5ccd768ac
3f56dbtoRz7bucWJUeofzK,Almklausi,4vFZojgnnicdV5Koe542fX,Schwarze Natascha - Après Ski XXL Hits Version,2014-01-17,10,https://i.scdn.co/image/ab67616d00001e024903fe157dd3a0eefe4bdc8a
6CmyHNm8Nhkxaqhs31DABo,Kids Rock Kidz,3noZfezGQv7Y43rvoWyg4R,Boyfriend - Clean Lyrics,2014-05-19,7,https://i.scdn.co/image/ab67616d00001e02c847c4f46b343a660cee303a
7KDvtBzHoXz3snZRFillze,Ray Remesch,5C5t4h8gd35GTA1U9XHksY,One Two Three Four Five,2014-03-29,6,https://i.scdn.co/image/ab67616d00001e0298a0446f32d6b96b39f8c18b
2AkhLtPZf3dPJZRrXqBqXb,Peter Wackel,7uqetFfhdBwoJsFe4esE76,Ladioo - Arena-Hitmix,2014-01-31,10,https://i.scdn.co/image/ab67616d00001e02a63a5b30a78a3efacb197966
1bVXntDWimvB7WNTAzhOOR,Axel Fischer,6GRXllyB2ChvyiBDhFRBQn,Cha La La I Need You,2014-06-20,11,https://i.scdn.co/image/ab67616d00001e022aad7de27be348b4e5ec286e
2AkhLtPZf3dPJZRrXqBqXb,Peter Wackel,4jmqVJ1dqPTKgq7VYnTZXY,**Heiss drauf (Die Fussball-Version 2014),2014-04-28,11,https://i.scdn.co/image/ab67616d00001e020a9aae2e4f391f3d56efc017
2AkhLtPZf3dPJZRrXqBqXb,Peter Wackel,73jKfvKcXewfHFmgNW4jYZ,Schwarze Natascha,2014-08-08,11,https://i.scdn.co/image/ab67616d00001e02cd229cc9ae56b08a486b8b6d
6OY5LSALvME6vV0swQxmIv,DJ Mox,3CvtGq5e5UCsXcKC1fmVi3,Jagatee (Wir sind gut drauf),2014-12-05,37,https://i.scdn.co/image/ab67616d00001e02b4794dc662927074b0f04f7d
1aDrPRjTl4k1Vie2diKCKz,Robert Haag,3NXrqluTfdXsZt0KLsjyW6,Pommes mit Senf (I Promised Myself),2014-08-08,8,https://i.scdn.co/image/ab67616d00001e02cd229cc9ae56b08a486b8b6d
6bt8AKXF0E1m0IoI0o5I4N,Tim Toupet,5mMU4UarTAAdacZ7lQzPPm,Ahu,2014-05-30,9,https://i.scdn.co/image/ab67616d00001e02ed8c64fa47a6e69a74c6ea8f
74zjHeFm4yooE7SuemoFan,Buddy,4Kjq6xAptepWESw7ejt8TT,Ab in den Süden - Neuaufnahme,2014-05-02,29,https://i.scdn.co/image/ab67616d00001e02e3a0b37e53aabb41647f6ca3
2ctUnxn4qlNB9rYMyKJuMf,Ikke Hüftgold,5xJAMkMTwiZNSCtBRr5GwK,So wie in alten Tagen,2014-04-23,8,https://i.scdn.co/image/ab67616d00001e023c0ff95e09475dfb338d9cf9
6bt8AKXF0E1m0IoI0o5I4N,Tim Toupet,5Dh8ZCKIEFU4Vo61Cefxbi,Humba Täterä - Stadion-Mix,2014-03-31,8,https://i.scdn.co/image/ab67616d00001e025acb26a529d114791f469432
03hxqRGKC0sNIrq8CIL3tD,New Re-Mix Squad,0myBPkLccu6eGIwAJePjLE,Thrift Shop (Clean Version),2013-02-02,22,https://i.scdn.co/image/ab67616d00001e0222e52e613da026593201ac3b
5rRb6KwJPGW9sLXqRfqfgi,Christopher Zondaflex Tyler,0sl9TMZhluc9ZzY7InTpaw,The Paradiddle Song,2013-04-29,20,https://i.scdn.co/image/ab67616d00001e028544bc57aa2e2c4b2d3014da
3tN4jv8IaO9UAKTWqpXaV4,Mia Julia,1xBqk0cath1OTSDJDHzzzA,Oh Baby - Originaltitel: Heaven Is a Place On Earth,2013-06-07,37,https://i.scdn.co/image/ab67616d00001e02c1cba43a6eb32e6a3a55e466
5rRb6KwJPGW9sLXqRfqfgi,Christopher Zondaflex Tyler,3nkNrEKyBeC6zoNiCMYmQQ,Warm Up,2013-04-29,16,https://i.scdn.co/image/ab67616d00001e028544bc57aa2e2c4b2d3014da
03hxqRGKC0sNIrq8CIL3tD,New Re-Mix Squad,1sMN9U8v5yreAZZjxTXf3Q,Thrift Shop (Instrumental Version)[As Made Famous by Macklemore & Lewis],2013-02-02,20,https://i.scdn.co/image/ab67616d00001e0222e52e613da026593201ac3b
5rRb6KwJPGW9sLXqRfqfgi,Christopher Zondaflex Tyler,64LVJuh1gZqzWSJZoO4r4U,The Buffalo,2013-04-29,12,https://i.scdn.co/image/ab67616d00001e028544bc57aa2e2c4b2d3014da
4FDj6mh458K7m9Txwyj2rt,Harris & Ford,5akS4u8KpkkHS4LjjQmzeC,Das Geht Boom (Shag Ragga) - Radio Edit,2013-06-28,41,https://i.scdn.co/image/ab67616d00001e02027e5399aa4fa8f8b60edafc
63rJLlihwJdGtgpBydk635,Party Time Kids Band,3yGnbllPozhTr8TpWE5xGa,Santa Claus Is Coming to Town,2013-05-03,23,https://i.scdn.co/image/ab67616d00001e02c6d013b29f4cede1637fe249
5rRb6KwJPGW9sLXqRfqfgi,Christopher Zondaflex Tyler,2da8F7y4cIK9yY6APG1UyX,Cramp Roll (Right Foot),2013-04-29,11,https://i.scdn.co/image/ab67616d00001e028544bc57aa2e2c4b2d3014da
5rRb6KwJPGW9sLXqRfqfgi,Christopher Zondaflex Tyler,1KSrKOF9oiyF9OznrUpB93,The Irish,2013-04-29,11,https://i.scdn.co/image/ab67616d00001e028544bc57aa2e2c4b2d3014da
5rRb6KwJPGW9sLXqRfqfgi,Christopher Zondaflex Tyler,1cE0kIqCJgC6VR8gyg3704,The Flap Song,2013-04-29,10,https://i.scdn.co/image/ab67616d00001e028544bc57aa2e2c4b2d3014da
5rRb6KwJPGW9sLXqRfqfgi,Christopher Zondaflex Tyler,2keCOvyOva2MKFn7fbvqqi,Maxi Ford,2013-04-29,10,https://i.scdn.co/image/ab67616d00001e028544bc57aa2e2c4b2d3014da
2AkhLtPZf3dPJZRrXqBqXb,Peter Wackel,6QGFmjSwD1r8zV6tP4JI7Y,Scheiss drauf! (Wiesn ist nur einmal im Jahr),2013-09-16,39,https://i.scdn.co/image/ab67616d00001e0220fef570113355ec4dec127f
2AkhLtPZf3dPJZRrXqBqXb,Peter Wackel,4ikBBo7fzkt7Bp1EW1PT5m,Scheiss drauf! (Party ist nur einmal im Jahr),2013-07-01,15,https://i.scdn.co/image/ab67616d00001e0231bb128debc7902d1c752f53
1Ob4fbwSOaJu4rbx79jJMk,Jägermeister DJ Alex,4nOSuxesEKitdR3YCWB35d,Die Hände hoch,2013-12-06,15,https://i.scdn.co/image/ab67616d00001e02d86042f8868d24f3126e33eb
0lax1ZgWclW6mZFaGu27MM,Cupid,4Iuo0FOU2AYAz6gWjC5BvU,Make You Happy (feat. Mia X),2013-01-31,7,https://i.scdn.co/image/ab67616d00001e0296d721f6d1bd20bf9fe27843
7BgfTLsT8xDB4HOm89ScMA,Pepe Frontera & Friends,2mkjq6qU5GkoQNYSd00BUK,Macarana (Disco Version),2013-09-13,14,https://i.scdn.co/image/ab67616d00001e027c510e50910a21ddd707b47c
2hT4FTnPL2ChV1ubZhXWOm,Ina Colada,4x1m4Tyt9Kss8uWx7Z2lMt,Allein in Griechenland,2013-06-21,14,https://i.scdn.co/image/ab67616d00001e0247c672cd7f668d7c703f1856
2w01dbBehIMkWbju0VnT6Y,Partynator,0yygi7yJhABhOyRU7gaICa,Marmor Stein und Eisen bricht,2013-04-24,14,https://i.scdn.co/image/ab67616d00001e02c711af6601ff4e054646b8ee
2AkhLtPZf3dPJZRrXqBqXb,Peter Wackel,3E4Sl55jfbru7BmCfh8pcu,Scheiss drauf! (Mallorca ist nur einmal im Jahr),2013-07-01,46,https://i.scdn.co/image/ab67616d00001e0231bb128debc7902d1c752f53
2ctUnxn4qlNB9rYMyKJuMf,Ikke Hüftgold,0Mq1Rp5KfpYpvW8ltXveah,Der Mickie Krause Song,2013-03-29,13,https://i.scdn.co/image/ab67616d00001e024069ad6fd9481a79f2fcfbf0
0lax1ZgWclW6mZFaGu27MM,Cupid,2bVpeRNhZNMppp1aZJqwHb,This Zydeco Christmas,2013-11-06,6,https://i.scdn.co/image/ab67616d00001e024644b03e99c70dba3449b1bf
1aSYmYUy4JUNAQl5NRqJ8W,Chaos Team,6JfN7qiW4VQsOyl4sqwrJq,Laurenzia,2013-11-15,12,https://i.scdn.co/image/ab67616d00001e0230d6e75bf3bb478087f7a9f5
5rRb6KwJPGW9sLXqRfqfgi,Christopher Zondaflex Tyler,0Eyr0sYLgeMDVWbPtZiHkj,Cramp Roll (Left Foot),2013-04-29,5,https://i.scdn.co/image/ab67616d00001e028544bc57aa2e2c4b2d3014da
7KDvtBzHoXz3snZRFillze,Ray Remesch,6bSTVcTkfsmnWItULyrOq4,B-I-N-G-O,2013-07-16,7,https://i.scdn.co/image/ab67616d00001e024a20deab8e8a6f7e744aeea9
24islXXqJ3A4A3C2hArZjL,Klaus & Klaus,4jKGyzKspIGWIxZHfV2Lc5,Der Eiermann 2013,2013-03-28,12,https://i.scdn.co/image/ab67616d00001e02628276072a3fa969b7aede66
3S46qb1V62vKdGl1sR6LEQ,Schürze,5o4Mlib2LCewXvo9ykW9MM,Mallotze (Zeigt mir eure Hände),2013-05-03,10,https://i.scdn.co/image/ab67616d00001e02578fec495788f50a8be1752a
1Ob4fbwSOaJu4rbx79jJMk,Jägermeister DJ Alex,5oTOrf51VFimtuBzvsnhCC,Verdammt wie kannst Du es wagen,2013-01-04,10,https://i.scdn.co/image/ab67616d00001e02766f69195f311cde9c7d795b
6bt8AKXF0E1m0IoI0o5I4N,Tim Toupet,0PAMsFhmNSZkRM3gNpgLeu,Knackarsch - Original Mix,2013-06-07,10,https://i.scdn.co/image/ab67616d00001e026baa96bdd0a4b0ed6957f055
