artist_id,artist_name,track_id,track_name,release_date,track_popularity,album_image
0QNzgimIjJDcLFLFhnG6M9,KYT,5Tfrww1bUFKgE7HjZFw7OG,비몽,2002-03-15,32,https://i.scdn.co/image/ab67616d00001e02b232efa99ed3a0c0afc1b1bb
6UBA15slIuadJ8h2lPRPos,Tech N9ne,4VoqFg8TeyDh9spKtW3e0z,Einstein Tech N9ne,2001,50,https://i.scdn.co/image/ab67616d00001e0205057d10c250e8d846d745ee
6O7LgtO6NKOOOudzRayUfJ,Brown Eyes,373fb3tsAbcShtD2RZ8edv,벌써 일년,2001-06-01,51,https://i.scdn.co/image/ab67616d00001e02d04eaf92f704aaf61c686b48
6jTjjAjvYvMYfaqi837p5x,L'Arc-en-Ciel,18Z9odGzO4WPtF4FUJzre9,READY STEADY GO - Remastered 2022,2001,55,https://i.scdn.co/image/ab67616d00001e02a587f28f8158e563dcc04235
0rmwTliQlHxi4uQQ0auZm5,Jatanpung,1oW9H74WFBF0AsjP2e61YZ,"Me to You, You to Me",2001-10-05,49,https://i.scdn.co/image/ab67616d00001e0266d4222bd5a7a16d82c357a0
6UBA15slIuadJ8h2lPRPos,Tech N9ne,3XqG7XNXjgPOV0Vuv6UHZi,This Ring,2001,36,https://i.scdn.co/image/ab67616d00001e0205057d10c250e8d846d745ee
5eBvKkLCbBNcsSxzrgahHZ,WAX,0e70x113268aBzaBaNHmrR,화장을 고치고,2001-08-09,42,https://i.scdn.co/image/ab67616d00001e02d36b48557efcdda8a3a469b1
6UBA15slIuadJ8h2lPRPos,Tech N9ne,6LHVIhzDpquesz1FtbJ4Yy,Breathe,2001,35,https://i.scdn.co/image/ab67616d00001e0205057d10c250e8d846d745ee
6O7LgtO6NKOOOudzRayUfJ,Brown Eyes,7svHY5rTJ1Aotj6sDsDgdV,With Coffee…,2001-06-01,41,https://i.scdn.co/image/ab67616d00001e02d04eaf92f704aaf61c686b48
6UBA15slIuadJ8h2lPRPos,Tech N9ne,5SadeVvZNtZurfY6W7bYct,Psycho Bitch,2001,34,https://i.scdn.co/image/ab67616d00001e0205057d10c250e8d846d745ee
0w4e7HVbqAHFPN6VkIlvhe,Suresh Wadkar,7pD6WpqpldBhDSbToTlePw,Sukh Karta Dukh Harta,2001-02-04,53,https://i.scdn.co/image/ab67616d00001e02f7bd532b64a74dcc21d9ee6b
6UBA15slIuadJ8h2lPRPos,Tech N9ne,2pylLjC4sauXEVTFosPt3E,Devil Boy,2001,34,https://i.scdn.co/image/ab67616d00001e0205057d10c250e8d846d745ee
6UBA15slIuadJ8h2lPRPos,Tech N9ne,5kmd2YG1tITiR0SkfSA6i3,Tormented,2001,33,https://i.scdn.co/image/ab67616d00001e0205057d10c250e8d846d745ee
2k3wogLJyPnkEpb2pn3GLk,Un,66Ea5DkLH0Ok6wR2zuqZcM,파도,2001-07-11,40,https://i.scdn.co/image/ab67616d00001e024069981a00de3e7739826525
5sp44iOiTOC0lXmN8zMRaT,플라워,1OzCTRwO4znqWZsPJZpRSt,Endless,2001-08-21,41,https://i.scdn.co/image/ab67616d00001e0223d04c565ee5e603c7a1e88e
6jTjjAjvYvMYfaqi837p5x,L'Arc-en-Ciel,5ovBAoYgKn68RMEtsNHlHV,HONEY,2001-03-14,46,https://i.scdn.co/image/ab67616d00001e0205c839adf6f6f6541eae389c
0w3PsroIezW7uRTNxEJLb9,COOL,5oX05zSKGE4uFZakzvg0B0,아로하,2001-12-01,42,https://i.scdn.co/image/ab67616d00001e02ab79b5956a9fe00adf7c3ca3
0jVvkFPa6YbFXQ3Qmhita0,SHINHWA,5uvNlHJPu9mOcYT64rxRbl,Wild Eyes,2001-06-01,39,https://i.scdn.co/image/ab67616d00001e0253b82c27897703662b4067a5
7jFUYMpMUBDL4JQtMZ5ilc,Sung Si Kyung,5rfOHC8IMqyvqAi4TUrnsn,내게 오는 길 - Bonus Track,2001-04-01,40,https://i.scdn.co/image/ab67616d00001e026bc3209203a70c12ada6f2d2
3zYyfrb4r6ZHI5Di0rB9bV,Kim Dong Ryul,1RgIl5HJ69J0ca3xWDysa7,"I say ""I love you"" again",2001-10-26,38,https://i.scdn.co/image/ab67616d00001e023528c5455f276ac377d9c5d5
6UBA15slIuadJ8h2lPRPos,Tech N9ne,5n6L0vZsPt29pzFJb8EByM,Sinister Tech,2001,30,https://i.scdn.co/image/ab67616d00001e0205057d10c250e8d846d745ee
6UBA15slIuadJ8h2lPRPos,Tech N9ne,23p8M9m2EZXpmwMgafwU9Z,It's Alive,2001,30,https://i.scdn.co/image/ab67616d00001e0205057d10c250e8d846d745ee
3aboSJaljyYlTRXt7pEH0G,TURBO,1HH2Y8JAYu6OnH29EV10e8,회상,2001-06-19,35,https://i.scdn.co/image/ab67616d00001e02faf750dfa5193a3ab2c4fa9e
6jTjjAjvYvMYfaqi837p5x,L'Arc-en-Ciel,0pJLK4Xxfs2Fg6COHpA7zh,Driver's High,2001-03-14,46,https://i.scdn.co/image/ab67616d00001e0205c839adf6f6f6541eae389c
6UBA15slIuadJ8h2lPRPos,Tech N9ne,5syYadYZQDLDRGcctQFKcT,Suicide Letters,2001,29,https://i.scdn.co/image/ab67616d00001e0205057d10c250e8d846d745ee
6UBA15slIuadJ8h2lPRPos,Tech N9ne,2yuvQhJR2eg3Q58pMPwaeU,Twisted,2001,29,https://i.scdn.co/image/ab67616d00001e0205057d10c250e8d846d745ee
4vsTrZ8Y7nKqQM0BJQ6Dvd,Kim Yeon Woo,73e8u4XEcipWIgtHTtPnIN,여전히 아름다운지,2001-11-21,37,https://i.scdn.co/image/ab67616d00001e028253947456606d12f0f78fb0
6UBA15slIuadJ8h2lPRPos,Tech N9ne,6NiBnERhzr83ffRqIZIWyy,Who You Came to See,2001,28,https://i.scdn.co/image/ab67616d00001e0205057d10c250e8d846d745ee
6UBA15slIuadJ8h2lPRPos,Tech N9ne,2FdNZT2eO48SlVA0n9RGMb,Cursed,2001,27,https://i.scdn.co/image/ab67616d00001e0205057d10c250e8d846d745ee
2k3wogLJyPnkEpb2pn3GLk,Un,50v7kJct6JL1Sm9nxml41L,선물,2001-07-11,33,https://i.scdn.co/image/ab67616d00001e024069981a00de3e7739826525
6O7LgtO6NKOOOudzRayUfJ,Brown Eyes,4L7ZGqlOvxosBp2nPypxzK,그녀가 나를 보네…,2001-06-01,33,https://i.scdn.co/image/ab67616d00001e02d04eaf92f704aaf61c686b48
5ySccSThgufSUXyDQHnLae,Yuki Saitou,6dV9T2lZXxtOy9xFcovDoU,Kanashimi yo Konnichiwa,2001,34,https://i.scdn.co/image/ab67616d00001e024839c3f7d1485378198f45f8
7ueOlHsDGBjqZfjpDj4oJO,Kim Gun Mo,1QR3xt4FeHEqESaZylDAoY,I'm sorry,2001-05-05,30,https://i.scdn.co/image/ab67616d00001e028e23092c259f5c477df738d9
3zYyfrb4r6ZHI5Di0rB9bV,Kim Dong Ryul,2LzM5vAdnIcVUyDah8kZpG,"I say ""I love you"" again",2001-10-26,33,https://i.scdn.co/image/ab67616d00001e02d2da303f9992079f26dbff6a
6UBA15slIuadJ8h2lPRPos,Tech N9ne,1U8jwaxqu0hUSnl5lYc4B9,God Complex,2001,26,https://i.scdn.co/image/ab67616d00001e0205057d10c250e8d846d745ee
4WItSECPefckW11qSnZXyv,JINUSEAN,0VmxLVoAW9AR5cNm7JKIqY,A-Yo,2001-02-01,31,https://i.scdn.co/image/ab67616d00001e028c7afc259bb0ea3b95d0b008
1UGwqiX4QA7R9hNBwzjavF,Superdrag,5wvz17siOwAGFXcOmUCPIV,Keep It Close to Me,2001-01-01,25,https://i.scdn.co/image/ab67616d00001e029957eb07efdff855b973d4b9
1zLC7agWsjXG3awesPnUfc,샵,1VEwARSUPwLTARzgPbwBmF,내 입술... 따뜻한 커피처럼,2001-11-05,34,https://i.scdn.co/image/ab67616d00001e02d4e095a9b11ab14d4f40cebf
1Do4bSzfUl0KWL9r1fITu0,Yoon Mirae,1QBlvqknAs1JtBK5RHiB0m,As Time Goes by,2001-08-21,30,https://i.scdn.co/image/ab67616d00001e02289a5f747b5e67faeda62ee6
6UBA15slIuadJ8h2lPRPos,Tech N9ne,35yeHqsInsMzbcrACqobic,Real Killer,2001,24,https://i.scdn.co/image/ab67616d00001e0205057d10c250e8d846d745ee
0jVvkFPa6YbFXQ3Qmhita0,SHINHWA,5VOTPW5potAFI9gH3QrjV5,"Hey, Come On!",2001-06-01,31,https://i.scdn.co/image/ab67616d00001e0253b82c27897703662b4067a5
6sxtN9maIhNAu663hY5g6B,Yoon Sang,6XyxK8337FQpADHBqBoFnb,한걸음 더,2001-04-11,32,https://i.scdn.co/image/ab67616d00001e028a882dfbc6162679dfb8f1ff
6UBA15slIuadJ8h2lPRPos,Tech N9ne,4kydqVgdEvmVD7F71KOL1n,F.T.I.,2001,24,https://i.scdn.co/image/ab67616d00001e0205057d10c250e8d846d745ee
1TTx0YcbKUtJIZY1HEnh9B,J.Y. Park,2KE1HBXLwwZvoL0uWrlFZQ,Swing Baby,2001-06-07,36,https://i.scdn.co/image/ab67616d00001e029f98ae2a69c46122df1b675b
4ZQVfuvon3XnGYkjTSey1O,Lee Sun Hee,3RTJdySyCzYBf5IjZhtWBT,Dear J,2001-03-26,25,https://i.scdn.co/image/ab67616d00001e027088014fdea95c7b4d0b6c0e
6UBA15slIuadJ8h2lPRPos,Tech N9ne,1IILP6A2p69laEpSKjhzxy,Going Bad,2001,24,https://i.scdn.co/image/ab67616d00001e0205057d10c250e8d846d745ee
1UGwqiX4QA7R9hNBwzjavF,Superdrag,67o4SPT9JZrBwtwm73eKsx,True Believer,2001-01-01,24,https://i.scdn.co/image/ab67616d00001e029957eb07efdff855b973d4b9
1QxDhdpQDAxevRaOWUDjPC,JTL,0TpJgjTSFekS05ZyQFIUzp,A Better Day,2001-12-19,32,https://i.scdn.co/image/ab67616d00001e0243e12e6ca6c7f63fa88beacc
06lmDAKbe4tXjN9m7bRaQj,Lee Ki-chan,51juQGmbyLEYkL9y2hqMcI,Love has left again,2001-09-07,30,https://i.scdn.co/image/ab67616d00001e0212a7f89910fc988270abdaa0
6v1bItnvAuLfH9ih3CRVCd,Dalmatino,4Fs7XJj41Fi4o8ppCTC61i,Ditelina S Četri Lista (feat. Oliver Dragojević),2001-01-01,47,https://i.scdn.co/image/ab67616d00001e02f4a14d6d71c8c604dfc9a049
6O7LgtO6NKOOOudzRayUfJ,Brown Eyes,4qWXVryfpaLsHuy3TZrw7U,언제나 그랬죠,2001-06-01,30,https://i.scdn.co/image/ab67616d00001e02d04eaf92f704aaf61c686b48
2NVYd7nCno3gh2Bz9pWtfi,parkjiyoon,2adWXRegCboef5ZOjW3ffe,Coming of age ceremony,2000-07-26,51,https://i.scdn.co/image/ab67616d00001e029fc6154f16eaab5152cb5b8d
6znlp6eyARykI2zjw8HSxM,Rollercoaster,4U9AJ9nCBummQSlwoRtyGN,Love Virus,2000-08-01,41,https://i.scdn.co/image/ab67616d00001e02674b99bdb1e27b017ed92f9c
7cYFopPCh8aSpBHANLgLaV,Lim Jae Beum,2yY6cliPDD0lyXgebWzhrr,너를 위해,2000-05-16,46,https://i.scdn.co/image/ab67616d00001e02e81c5ce27000f21b7d5d1100
0MebO9MFNvedjUBsPGo0YN,Gackt,1TtqROwnwgUAkrIygX5bB9,Vanilla,2000-04-26,44,https://i.scdn.co/image/ab67616d00001e02343018e2dfa4eaf098307849
1aXtuiimQwgW8Xqztgp4Kf,Deva,1oR4SCGxDCZaTfVs84tfa4,Karu Karu Karupayi,2000-02-04,71,https://i.scdn.co/image/ab67616d00001e0258908892afbb8a165656b99f
61HUG80Xma4rnXsqfZkzeM,S.E.S.,33dU6vAuJLgSIDXcOPFKqf,Be Natural,2000-12-16,38,https://i.scdn.co/image/ab67616d00001e0200e0ce602e621d8adb775f4f
3kDgt4vVKGTLmtC3FkOwWF,DJ DOC,0oDZXPwDPlx3EDVqoyBdSx,Run to You,2000-05-17,39,https://i.scdn.co/image/ab67616d00001e02be6b74d1a4d2e8bfcfbf8167
46Bj2frkvUzqJUwcSx24Wo,Position,0rXBAMbHo7WTddZYfK2AX9,I LOVE YOU,2000-12-28,43,https://i.scdn.co/image/ab67616d00001e022d084e6588e95c43843338f4
0MebO9MFNvedjUBsPGo0YN,Gackt,4INmO6G3IgIwtavXcEIKLl,U+K,2000-04-26,38,https://i.scdn.co/image/ab67616d00001e02343018e2dfa4eaf098307849
0w3PsroIezW7uRTNxEJLb9,COOL,44HC7P3O8gVmqaGwxSCrAs,All for You,2000-04-01,39,https://i.scdn.co/image/ab67616d00001e02d3b4838802fa1b097eecc7c2
57htMBtzpppc1yoXgjbslj,Park Hyo Shin,0uWj1pzNFKcBjrmiwSj4dE,해줄 수 없는 일,2000-01-24,38,https://i.scdn.co/image/ab67616d00001e02a2df040dd2d34e5eedd193a7
2aRLyjYp7WPr4EkjkI1gvS,Fin.K.L,2lo3hI7t1AQCCoeqrxYexu,Now,2000-10-16,36,https://i.scdn.co/image/ab67616d00001e02ecad40f201b028b73e712535
4muJrGMndyYWqZtfk8OWy4,BoA,5rvP5mbQ48itt4dtosn9Yf,ID; Peace B,2000-01-08,35,https://i.scdn.co/image/ab67616d00001e023582387525c679c404e76966
6UBA15slIuadJ8h2lPRPos,Tech N9ne,4rS5V8jfJIMgzTYVvzkpUO,Trauma,2000,28,https://i.scdn.co/image/ab67616d00001e028f8989bc2df752c91c4afea6
58BWh3yJrluDugLv0QF0eC,Lee So Ra,4vWxth95aPGidkuJC8eVEz,제발,2000-12-12,36,https://i.scdn.co/image/ab67616d00001e02a05c2c8e2da59984180c061c
4eNzQCNP9F9UKbglvPkDdH,Mandoza,2PGxiV2TSgVHd02eBd0Kz1,Nkalakatha,2000-01-01,51,https://i.scdn.co/image/ab67616d00001e027cf2083db4949692bd8941ff
52IPniXhQmDTYa5xQnoA2K,Jo Sung Mo,2R9rCnnSkSffuKZx2U3hLJ,아시나요,2000-09-01,32,https://i.scdn.co/image/ab67616d00001e027302eceb236b80170c943ab9
6UBA15slIuadJ8h2lPRPos,Tech N9ne,4UsmD9sffOYB3TTgJbXilR,Get Blowed,2000,27,https://i.scdn.co/image/ab67616d00001e028f8989bc2df752c91c4afea6
4QCyDTsIxeeMEIuYAndqkw,Amy Mastura,4dtQcqKZ1rKLKiM9R1IHes,Sha Na Na,2000-02-01,34,https://i.scdn.co/image/ab67616d00001e021dd0939ab2a2a8f610d92f07
43POv7qZZ3vVHxpa1kUZsO,Kim Hyun Jung,6hXay0R9yHoV2FpmrXpepw,Bruise,2000-05-22,33,https://i.scdn.co/image/ab67616d00001e028c763a6028f7a9448df19a36
0QNzgimIjJDcLFLFhnG6M9,KYT,3TDKL7ULjxEtFurcn4P4S2,파란,2000-11-01,32,https://i.scdn.co/image/ab67616d00001e027495cd0910b217cc2a0873c4
6CeGrlHkhTuqMVLDQRQ4qy,Hong Kyung-min,3dG8hABjshvQOkCtcq9k7R,Shaky Friendship,2000-06-01,30,https://i.scdn.co/image/ab67616d00001e02caee1a3d8649ca8c5f1c21b4
0jVvkFPa6YbFXQ3Qmhita0,SHINHWA,5TnG4hgREznnqDYe9IYlZc,Only One,2000-10-01,30,https://i.scdn.co/image/ab67616d00001e0295ebce2806af5ea62c5c5969
3ohd0JKCnX1hSO6VinMe7A,Black Rose,1WdCJYfEP87YabiKpp5GD7,Waidebala,2000-01-01,37,https://i.scdn.co/image/ab67616d00001e02f072b2af56892fc98a8b2384
6CeGrlHkhTuqMVLDQRQ4qy,Hong Kyung-min,2XfDYBZioldmlLDb2EfWPC,Shaky Friendship - Euru Remix Version,2000-06-01,31,https://i.scdn.co/image/ab67616d00001e02caee1a3d8649ca8c5f1c21b4
57htMBtzpppc1yoXgjbslj,Park Hyo Shin,6GyrI9HEVZSc4XUQeg3Mi8,바보,2000-01-24,31,https://i.scdn.co/image/ab67616d00001e02a2df040dd2d34e5eedd193a7
3IvJqVgapy3AMUBmVGrvag,Clon,151OESig8fwPyrcQuNpRtc,First Love - Techno Mix Version,2000-04-01,30,https://i.scdn.co/image/ab67616d00001e021e182cf0f7543a9982d102ed
5oihNt5Zntgh1XIsDqOGq5,Park Hwayobi,4vIfqr2kX8Ph2vxZdrQgMn,Lie,2000-06-14,28,https://i.scdn.co/image/ab67616d00001e022a5c70bde9bac3f351b78ea5
3kDgt4vVKGTLmtC3FkOwWF,DJ DOC,1lilimwLEAWFlImqjke27f,사랑을 아직도 난 I Don't Know Love,2000-05-17,26,https://i.scdn.co/image/ab67616d00001e02be6b74d1a4d2e8bfcfbf8167
20K5puLWHL28ckI4LjieDt,Kim Bum Soo,0UheN8BG25awH0QR8Ufauw,하루,2000-11-01,27,https://i.scdn.co/image/ab67616d00001e028d70b54b676da301c3827784
3l0MJ9LCiBlMyOMaz485Q5,Baek Ji Young,1dal60q6fDKWx4Y1Xtf6tC,Dash,2000-04-17,27,https://i.scdn.co/image/ab67616d00001e028798827d3aa50a6c1a51734d
07Pw9XQo0hIwtKRrBwo0Rl,Brenda Fassie,7iweG0YIPsYKQhiKlMDDsh,Thola Amadlozi,2000,41,https://i.scdn.co/image/ab67616d00001e0252964ff86cc8b1bf8e727853
6UBA15slIuadJ8h2lPRPos,Tech N9ne,1G2jd1eWsFmNi9xOq619oj,Walk These Shoes,2000,21,https://i.scdn.co/image/ab67616d00001e028f8989bc2df752c91c4afea6
5jZiibTojnnrWSrjSucbMu,Ilir Shaqiri,2FeL1DfwAc0XlA4O1g5Wp1,Lulja E Kosharës,2000-03-01,39,https://i.scdn.co/image/ab67616d00001e0236da0ea7e8e89e55e0fa6efb
7H5LMtjHqkyH4U8dpLR4lo,Baby V.O.X,2KhH94Ew9JptzeEEe7v9GT,Why,2000-05-16,25,https://i.scdn.co/image/ab67616d00001e0278e35adfe16228aa8a6c2734
1k1PGWbco3gP4GGTLYXHLU,MAX,1HOCwjEDapVU32KRPoMYTg,Ride on time - Eurobeat Mix,2000-06-28,27,https://i.scdn.co/image/ab67616d00001e02d7400a5d635a5b96ee3742ff
0MebO9MFNvedjUBsPGo0YN,Gackt,6auTgKWvxL9MANjwD8hPNp,AsrunDream,2000-04-26,27,https://i.scdn.co/image/ab67616d00001e02343018e2dfa4eaf098307849
3ohd0JKCnX1hSO6VinMe7A,Black Rose,1Ahnq4ot1LwvW8Ljpx54Oz,Raude,2000-01-01,32,https://i.scdn.co/image/ab67616d00001e02f072b2af56892fc98a8b2384
1aXtuiimQwgW8Xqztgp4Kf,Deva,4O8qbPh4fvzoEcDGCnLHT7,Karu Karu Karupayi,2000-02-04,47,https://i.scdn.co/image/ab67616d00001e02c77d55d884337caa031b97aa
2sgj794K3UaW1ApX28ZUhY,The Kentucky Headhunters,3UDpypAwfzgPcZuxgdMei4,Jessico,2000-08-08,26,https://i.scdn.co/image/ab67616d00001e0276b20effc15635f94a357055
3Rab9L9qIwNAy7eLjFJz5S,Deva,0kkAkpNd0fRvfcDZmOYIwi,Karupputhan Yenakku,2000-06-20,56,https://i.scdn.co/image/ab67616d00001e02f17b9b3f234a30cb259daf42
6znlp6eyARykI2zjw8HSxM,Rollercoaster,2AkbJyLPijPkNaP9q7tECM,The Song that I send you,2000-08-01,25,https://i.scdn.co/image/ab67616d00001e02674b99bdb1e27b017ed92f9c
0QNzgimIjJDcLFLFhnG6M9,KYT,5CisUC4TUiKGo0FETfOxma,Passion,2000-11-01,28,https://i.scdn.co/image/ab67616d00001e027495cd0910b217cc2a0873c4
7kqUt0kZIfski1GVmbwjG3,Johan Kim,6inhDQvmr0zKLsBIU1hgkq,이밤의 끝을 잡고,2000-12-19,24,https://i.scdn.co/image/ab67616d00001e02d5ffcd81c0ec5d9f7c09b8f4
3jzvjysVAbooBjfvIqtqTY,J.ae,35fj3t29nIWf8JiZc7Jz0j,어제처럼,2000-04-01,26,https://i.scdn.co/image/ab67616d00001e027cfcaf5856cca02721ce0414
5sp44iOiTOC0lXmN8zMRaT,플라워,6XM3zMkuGUr2JJ1d0Kd2oI,애정표현,2000-06-01,28,https://i.scdn.co/image/ab67616d00001e02dbbf327b1f2cef76ca591bfc
6UBA15slIuadJ8h2lPRPos,Tech N9ne,5080Kcy08NvGgrwVoDMaLj,The Worst,2000,20,https://i.scdn.co/image/ab67616d00001e028f8989bc2df752c91c4afea6
6UBA15slIuadJ8h2lPRPos,Tech N9ne,6VzhQT43tuB5AbgCdqvS1p,Planet Rock 2k (Origional Version),2000,20,https://i.scdn.co/image/ab67616d00001e028f8989bc2df752c91c4afea6
3aboSJaljyYlTRXt7pEH0G,TURBO,63mhsFpdzLRABZpppicPNn,Cyber lover,2000-01-26,27,https://i.scdn.co/image/ab67616d00001e02163a7f3f7f61d0a8ea24dce4
6znlp6eyARykI2zjw8HSxM,Rollercoaster,6gMYSsBVszE5qFqtu8Gkpg,Leave me alone,2000-08-01,22,https://i.scdn.co/image/ab67616d00001e02674b99bdb1e27b017ed92f9c
