artist_id,artist_name,track_id,track_name,release_date,track_popularity,album_image
4dpARuHxo51G3z768sgnrY,Adele,7GgWAITsYJaRM3r50rfh5w,When We Were Young,2015-11-20,76,https://i.scdn.co/image/ab67616d00001e0247ce408fb4926d69da6713c2
4MXUO7sVCaFgFjoTI5ox5c,Sufjan Stevens,5Qnrgqy1pAm9GyNQOgyVFz,Fourth of July,2015-03-31,81,https://i.scdn.co/image/ab67616d00001e02820e2ac14772ae3162c6d479
0c173mlxpT3dSFRgMO8XPh,Big Sean,7FYH5AW3bVfZHJIQpq3UOA,I Don't Fuck With You,2015-02-24,77,https://i.scdn.co/image/ab67616d00001e0250192d5f728fea13fb3af203
1uNFoZAHBGtllmzznpCI3s,Justin Bieber,09CtPGIpYB4BrO8qb1RGsF,Sorry,2015-11-13,85,https://i.scdn.co/image/ab67616d00001e02f46b9d202509a8f7384b90de
6PXS4YHDkKvl1wkIl4V8DL,Fetty Wap,5NQbUaeTEOGdD6hHcre0dZ,679 (feat. Remy Boyz),2015-06-29,78,https://i.scdn.co/image/ab67616d00001e021769fa68b9643ca67c4d44ce
2hR4h1Cao2ueuI7Cx9c7V8,Cavetown,0vf2eBw2inhl8y61cYQMv2,Devil Town,2015-11-09,77,https://i.scdn.co/image/ab67616d00001e029ed6b04a8fe894a9204630f6
2wUjUUtkb5lvLKcGKsKqsR,Alessia Cara,0wI7QkCcs8FUQE1OkXUIqd,Scars To Your Beautiful,2015-11-13,82,https://i.scdn.co/image/ab67616d00001e02d7ef1ffbd2a5821152f35ce1
0jnsk9HBra6NMjO2oANoPY,Flo Rida,6Knv6wdA0luoMUuuoYi2i1,My House,2015-04-07,78,https://i.scdn.co/image/ab67616d00001e027947bf3e8af32378de181b41
21E3waRsmPlU7jZsS13rcj,Ne-Yo,7seTcUFOhn5caSDbiSfsp0,She Knows,2015-01-20,72,https://i.scdn.co/image/ab67616d00001e02b0ace2a1f51747bddb9c9495
7iZtZyCzp3LItcw1wtPI3D,Rae Sremmurd,1Ser4X0TKttOvo8bgdytTP,Come Get Her,2015-01-06,76,https://i.scdn.co/image/ab67616d00001e024ca3fb4517ff722918877460
5pKCCKE2ajJHZ9KAiaK11H,Rihanna,78TTtXnFQPzwqlbtbwqN0y,FourFiveSeconds,2015-01-24,81,https://i.scdn.co/image/ab67616d00001e0236a9ed72b45e54ff307641be
63yrD80RY3RNEM2YDpUpO8,Melanie Martinez,360Wr96ywrCQq4kTAJ8Pq6,Pacify Her,2015-08-14,80,https://i.scdn.co/image/ab67616d00001e023899712512f50a8d9e01e951
0c173mlxpT3dSFRgMO8XPh,Big Sean,6rje9f1wRFJDO2iTORw0lH,I Know,2015-02-24,76,https://i.scdn.co/image/ab67616d00001e0250192d5f728fea13fb3af203
00FQb4jTyendYWaN8pK0wa,Lana Del Rey,5jqNQZBwbZWQXPWfo0ygZF,Art Deco,2015-09-18,80,https://i.scdn.co/image/ab67616d00001e02a3b3f48ca81acacb3ad4ec8a
5pKCCKE2ajJHZ9KAiaK11H,Rihanna,0NTMtAO2BV4tnGvw9EgBVq,Bitch Better Have My Money,2015-03-26,78,https://i.scdn.co/image/ab67616d00001e02c137319751a89295f921cce8
5WUlDfRSoLAfcVSX1WnrxN,Sia,2s1sdSqGcKxpPr5lCl7jAV,Chandelier,2015-05-04,72,https://i.scdn.co/image/ab67616d00001e02b55ed804149fffbb5e35ff34
4dpARuHxo51G3z768sgnrY,Adele,0t7fVeEJxO2Xi4H2K5Svc9,Send My Love (To Your New Lover),2015-11-20,76,https://i.scdn.co/image/ab67616d00001e0247ce408fb4926d69da6713c2
1Xyo4u8uXC1ZmMpatF05PJ,The Weeknd,7uJH0YdSZL6psjxI6Xy08b,Acquainted,2015-08-28,76,https://i.scdn.co/image/ab67616d00001e027fcead687e99583072cc217b
1vCWHaC5f2uS3yhpwWbIA6,Avicii,2P4OICZRVAQcYAV2JReRfj,Waiting For Love,2015-10-02,83,https://i.scdn.co/image/ab67616d00001e025393c5d3cac806092a9bc468
4dpARuHxo51G3z768sgnrY,Adele,4jL6WWKFDqCOPo2hC3VhSS,Water Under the Bridge,2015-11-20,73,https://i.scdn.co/image/ab67616d00001e0247ce408fb4926d69da6713c2
4dpARuHxo51G3z768sgnrY,Adele,62PaSfnXSMyLshYJrlTuL3,Hello,2015-11-20,76,https://i.scdn.co/image/ab67616d00001e0247ce408fb4926d69da6713c2
07YZf4WDAMNwqr4jfgOZ8y,Jason Derulo,7oGZAicScQt96OAW4AruYy,Want to Want Me,2015-05-29,80,https://i.scdn.co/image/ab67616d00001e02519241bcfc352fc3eaaac5db
5WUlDfRSoLAfcVSX1WnrxN,Sia,5S9lfZu1YF8xKkgSsqL2Bd,Elastic Heart,2015-05-04,70,https://i.scdn.co/image/ab67616d00001e02b55ed804149fffbb5e35ff34
6JL8zeS1NmiOftqZTRgdTz,Meghan Trainor,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),2015-01-09,79,https://i.scdn.co/image/ab67616d00001e023b11178cccd78ec77fc12dbc
3YQKmKGau1PzlVlkL1iodx,Twenty One Pilots,3bnVBN67NBEzedqQuWrpP4,Tear in My Heart,2015-05-15,77,https://i.scdn.co/image/ab67616d00001e02de03bfc2991fd5bcfde65ba3
137W8MRPWKqSmrBGDBFSop,Wiz Khalifa,2JzZzZUQj3Qff7wapcbKjc,See You Again (feat. Charlie Puth),2015,85,https://i.scdn.co/image/ab67616d00001e024e5df11b17b2727da2b718d8
4gzpq5DPGxSnKTe4SA8HAU,Coldplay,3RiPr603aXAoi4GHyXx0uy,Hymn for the Weekend,2015-12-04,85,https://i.scdn.co/image/ab67616d00001e028ff7c3580d429c8212b9a3b6
02kJSzxNuaWGqwubyUba0Z,G-Eazy,40YcuQysJ0KlGQTeGUosTC,"Me, Myself & I",2015-12-04,79,https://i.scdn.co/image/ab67616d00001e0298acfa8c055deedc25e6081d
66CXWjxzNUsdJxJ2JdwvnR,Ariana Grande,0lizgQ7Qw35od7CYaoMBZb,Santa Tell Me,2014-11-24,93,https://i.scdn.co/image/ab67616d00001e02a1db745e63940bc06985dea5
06HL4z0CvFAxyc27GXpf02,Taylor Swift,1p80LdxRV74UKvL8gnD7ky,Blank Space,2014-10-27,79,https://i.scdn.co/image/ab67616d00001e029abdf14e6058bd3903686148
06HL4z0CvFAxyc27GXpf02,Taylor Swift,4lIxdJw6W3Fg4vUIYCB0S5,Style,2014-10-27,79,https://i.scdn.co/image/ab67616d00001e029abdf14e6058bd3903686148
10exVja0key0uqUkk6LJRT,Vance Joy,3JvrhDOgAt6p7K8mDyZwRd,Riptide,2014-09-09,82,https://i.scdn.co/image/ab67616d00001e02a9929deb093a6617d2493b03
00FQb4jTyendYWaN8pK0wa,Lana Del Rey,5Y6nVaayzitvsD5F7nr3DV,West Coast,2014-01-01,86,https://i.scdn.co/image/ab67616d00001e021624590458126fc8b8c64c2f
00FQb4jTyendYWaN8pK0wa,Lana Del Rey,1NZs6n6hl8UuMaX0UC0YTz,Brooklyn Baby,2014-01-01,84,https://i.scdn.co/image/ab67616d00001e021624590458126fc8b8c64c2f
02kJSzxNuaWGqwubyUba0Z,G-Eazy,4Fv6wNYUixnYkj3Dgfrls8,Tumblr Girls (feat. Christoph Andersson),2014-06-20,83,https://i.scdn.co/image/ab67616d00001e02bdfe4efd674482cf5ac88c99
04gDigrS5kc9YWfZHwBETP,Maroon 5,4gbVRS8gloEluzf0GzDOFc,Maps,2014-09-02,87,https://i.scdn.co/image/ab67616d00001e02442b53773d50e1b5369bb16c
0TnOYISbd1XYRBk9myaseg,Pitbull,2bJvI42r8EF3wxjOuDav4r,Time of Our Lives,2014-11-21,83,https://i.scdn.co/image/ab67616d00001e021e340d1480e7bb29a45e3bd7
4NHQUGzhtTLFvgF5SZesLK,Tove Lo,14OxJlLdcHNpgsm4DRwDOB,Habits (Stay High),2014-01-01,77,https://i.scdn.co/image/ab67616d00001e02edbdf62135e9112a98bffa0c
06HL4z0CvFAxyc27GXpf02,Taylor Swift,5xTtaWoae3wi06K5WfVUUH,Shake It Off,2014-10-27,76,https://i.scdn.co/image/ab67616d00001e029abdf14e6058bd3903686148
2wY79sveU1sp5g7SokKOiI,Sam Smith,5Nm9ERjJZ5oyfXZTECKmRt,Stay With Me,2014-05-26,86,https://i.scdn.co/image/ab67616d00001e02b11bdc91cb9ac6b14f5c1dae
1vCWHaC5f2uS3yhpwWbIA6,Avicii,0ct6r3EGTcMLPtrXHDvVjc,The Nights,2014-01-01,87,https://i.scdn.co/image/ab67616d00001e020ae4f4d42e4a09f3a29f64ad
4AK6F7OLvEQ5QYCBNiQWHq,One Direction,5O2P9iiztwhomNh8xkR9lJ,Night Changes,2014-11-17,89,https://i.scdn.co/image/ab67616d00001e02d304ba2d71de306812eebaf4
2wY79sveU1sp5g7SokKOiI,Sam Smith,7795WJLVKJoAyVoOtCWqXN,I'm Not The Only One,2014-05-26,87,https://i.scdn.co/image/ab67616d00001e02b11bdc91cb9ac6b14f5c1dae
2wY79sveU1sp5g7SokKOiI,Sam Smith,1Qi2wh8fFgDV7tl4Sj3f2K,Have Yourself A Merry Little Christmas,2014-12-05,83,https://i.scdn.co/image/ab67616d00001e02340f355a2a27e941a30dda56
6DIS6PRrLS3wbnZsf7vYic,WALK THE MOON,4kbj5MwxO1bq9wjT5g9HaA,Shut Up and Dance,2014-12-02,85,https://i.scdn.co/image/ab67616d00001e0243294cfa2688055c9d821bf3
66CXWjxzNUsdJxJ2JdwvnR,Ariana Grande,7xoUc6faLbCqZO6fQEYprd,One Last Time,2014-08-25,85,https://i.scdn.co/image/ab67616d00001e02deec12a28d1e336c5052e9aa
1hzfo8twXdOegF3xireCYs,Milky Chance,0ZfByLXCeKchuj7zi1CJ0S,Stolen Dance,2014-10-14,76,https://i.scdn.co/image/ab67616d00001e02266539b00fd32cbcb7579f6c
0MlOPi3zIDMVrfA9R04Fe3,American Authors,5Hroj5K7vLpIG4FNCRIjbP,Best Day Of My Life,2014-01-01,81,https://i.scdn.co/image/ab67616d00001e02cc761ba55b0e7abad4539abe
06HL4z0CvFAxyc27GXpf02,Taylor Swift,59HjlYCeBsxdI0fcm3zglw,Wildest Dreams,2014-10-27,73,https://i.scdn.co/image/ab67616d00001e029abdf14e6058bd3903686148
7c0XG5cIJTrrAgEC3ULPiq,Ty Dolla $ign,7t2bFihaDvhIrd2gn2CWJO,"Or Nah (feat. The Weeknd, Wiz Khalifa & DJ Mustard) - Remix",2014-06-10,81,https://i.scdn.co/image/ab67616d00001e021c04efd2804b16cf689de7f0
5IcR3N7QB1j6KBL8eImZ8m,ScHoolboy Q,0zO8ctW0UiuOefR87OeJOZ,Collard Greens,2014-01-01,79,https://i.scdn.co/image/ab67616d00001e0236977e237a8f70ec6c990636
4gzpq5DPGxSnKTe4SA8HAU,Coldplay,0FDzzruyVECATHXKHFs9eJ,A Sky Full of Stars,2014-05-19,88,https://i.scdn.co/image/ab67616d00001e02f864bcdcc245f06831d17ae0
0hCNtLu0JehylgoiP8L4Gh,Nicki Minaj,4MRT0dDbhqFKl67WzhUbSw,Only,2014-12-15,72,https://i.scdn.co/image/ab67616d00001e020f79d1616e3b02368d41f458
5OrB6Jhhrl9y2PK0pSV4VP,Young Money,6HfOzLLjsaXsehIFEsrxTk,Trophies,2014-01-01,77,https://i.scdn.co/image/ab67616d00001e02842e732b778998eef17b405f
04gDigrS5kc9YWfZHwBETP,Maroon 5,2iuZJX9X9P0GKaE93xcPjk,Sugar,2014-09-02,83,https://i.scdn.co/image/ab67616d00001e02442b53773d50e1b5369bb16c
00FQb4jTyendYWaN8pK0wa,Lana Del Rey,6PnluwP0fjGnpIBsqTdUTq,Pretty When You Cry,2014-01-01,79,https://i.scdn.co/image/ab67616d00001e021624590458126fc8b8c64c2f
1WgXqy2Dd70QQOU7Ay074N,AURORA,23rdcrD0Eky4vYn2TZidxJ,Runaway,2014,75,https://i.scdn.co/image/ab67616d00001e02009516bc4f16759f46ded073
5cj0lLjcoR7YOSnhnX0Po5,Doja Cat,1yvSMyZn27M4wEslpSvB0D,So High,2014-08-05,73,https://i.scdn.co/image/ab67616d00001e02de5205ea928d5dc91feee2f9
04gDigrS5kc9YWfZHwBETP,Maroon 5,2bL2gyO6kBdLkNSkxXNh6x,Animals,2014-09-02,83,https://i.scdn.co/image/ab67616d00001e02442b53773d50e1b5369bb16c
5Rl15oVamLq7FbSb0NNBNy,5 Seconds of Summer,1gugDOSMREb34Xo0c1PlxM,She Looks So Perfect,2014-06-27,73,https://i.scdn.co/image/ab67616d00001e0293432e914046a003229378da
7CajNmpbOovFoOoasH2HaY,Calvin Harris,6YUTL4dYpB9xZO5qExPf05,Summer,2014-10-31,83,https://i.scdn.co/image/ab67616d00001e02063c048e9ef6bd021b744756
2ysnwxxNtSgbb9t1m2Ur4j,George Ezra,2ixsaeFioXJmMgkkbd4uj1,Budapest,2014-06-30,82,https://i.scdn.co/image/ab67616d00001e02d6df3bccf3ec41ea2f76debc
2RdwBSPQiwcmiDo9kixcl8,Pharrell Williams,60nZcImufyMA1MKQY3dcCH,"Happy - From ""Despicable Me 2""",2014-03-03,82,https://i.scdn.co/image/ab67616d00001e02e8107e6d9214baa81bb79bba
7CajNmpbOovFoOoasH2HaY,Calvin Harris,7MmG8p0F9N3C4AXdK6o6Eb,Outside (feat. Ellie Goulding),2014-10-31,84,https://i.scdn.co/image/ab67616d00001e02063c048e9ef6bd021b744756
0kkxsdcaWmWU2yWAqclDh4,Rixton,1oew3nFNY3vMacJAsvry0S,Me And My Broken Heart,2014-01-01,79,https://i.scdn.co/image/ab67616d00001e02647377a36072bd08e44dd32b
5Pwc4xIPtQLFEnJriah9YJ,OneRepublic,6sy3LkhNFjJWlaeSMNwQ62,Counting Stars,2014-01-01,75,https://i.scdn.co/image/ab67616d00001e02e80e7dbce3996a1ae5967751
4EzkuveR9pLvDVFNx6foYD,James Bay,13HVjjWUZFaWilh2QUJKsP,Let It Go,2014-12-15,72,https://i.scdn.co/image/ab67616d00001e02b36f5e7575a59b21aef432f2
00FQb4jTyendYWaN8pK0wa,Lana Del Rey,1KuVEZR4xuQVNr1KkanAV4,The Other Woman,2014-01-01,78,https://i.scdn.co/image/ab67616d00001e021624590458126fc8b8c64c2f
2gsggkzM5R49q6jpPvazou,Jessie J,0puf9yIluy9W0vpMEUoAnN,Bang Bang,2014-10-14,80,https://i.scdn.co/image/ab67616d00001e02930f686fe89425c7b6bf9a7d
6eUKZXaKkcviH0Ku9w2n3V,Ed Sheeran,34gCuhDGsG4bRPIf9bb02f,Thinking out Loud,2014-06-21,85,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd
66CXWjxzNUsdJxJ2JdwvnR,Ariana Grande,5J4ZkQpzMUFojo1CtAZYpn,Love Me Harder,2014-08-25,81,https://i.scdn.co/image/ab67616d00001e02deec12a28d1e336c5052e9aa
06HL4z0CvFAxyc27GXpf02,Taylor Swift,273dCMFseLcVsoSWx59IoE,Bad Blood,2014-10-27,71,https://i.scdn.co/image/ab67616d00001e029abdf14e6058bd3903686148
0DxeaLnv6SyYk2DOqkLO8c,MAGIC!,6RtPijgfPKROxEzTHNRiDp,Rude,2014-06-25,83,https://i.scdn.co/image/ab67616d00001e02604f8ac39f15d287e251f193
5lwmRuXgjX8xIwlnauTZIP,Romeo Santos,6I86RF3odBlcuZA9Vfjzeq,Eres Mía,2014-02-25,80,https://i.scdn.co/image/ab67616d00001e02e9da42890bbd629df1e8f640
00FQb4jTyendYWaN8pK0wa,Lana Del Rey,11MyiSGZSYSmhhqwGUTtAq,Sad Girl,2014-01-01,79,https://i.scdn.co/image/ab67616d00001e021624590458126fc8b8c64c2f
06HL4z0CvFAxyc27GXpf02,Taylor Swift,6rZVy6FIG7lSJQMFXHo12z,New Romantics,2014-10-27,70,https://i.scdn.co/image/ab67616d00001e02332d85510aba3eb28312cfb2
0TnOYISbd1XYRBk9myaseg,Pitbull,4Y7XAxTANhu3lmnLAzhWJW,Fireball (feat. John Ryan),2014-11-21,77,https://i.scdn.co/image/ab67616d00001e021e340d1480e7bb29a45e3bd7
6eUKZXaKkcviH0Ku9w2n3V,Ed Sheeran,1HNkqx9Ahdgi1Ixy2xkKkL,Photograph,2014-06-21,87,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd
3BmGtnKgCSGYIUhmivXKWX,Kelly Clarkson,3YZE5qDV7u1ZD1gZc47ZeR,Underneath the Tree,2013-10-29,83,https://i.scdn.co/image/ab67616d00001e02f54a315f1d2445791fe601a7
77SW9BnxLY8rJ0RciFqkHh,The Neighbourhood,2QjOHCTQ1Jl3zawyYOpxh6,Sweater Weather,2013-04-19,92,https://i.scdn.co/image/ab67616d00001e028265a736a1eb838ad5a0b921
55Aa2cqylxrFIXC767Z865,Lil Wayne,2XHzzp1j4IfTNp1FTn7YFg,Love Me,2013-01-01,86,https://i.scdn.co/image/ab67616d00001e0280c64a084164867806ea617a
00FQb4jTyendYWaN8pK0wa,Lana Del Rey,2nMeu6UenVvwUktBCpLMK9,Young And Beautiful,2013-01-01,87,https://i.scdn.co/image/ab67616d00001e02d7fb3e4c63020039d1cff6b2
1vCWHaC5f2uS3yhpwWbIA6,Avicii,0nrRP2bk19rLc0orkWPQk2,Wake Me Up,2013-01-01,88,https://i.scdn.co/image/ab67616d00001e02e14f11f796cef9f9a82691a7
74XFHRwlV6OrjEM0A2NCMF,Paramore,1yjY7rpaAQvKwpdUliHx0d,Still into You,2013-04-05,82,https://i.scdn.co/image/ab67616d00001e02532033d0d90736f661c13d35
163tK9Wjr9P9DmM0AVK7lm,Lorde,2MvvoeRt8NcOXWESkxWn3g,Ribs,2013-09-27,81,https://i.scdn.co/image/ab67616d00001e02187331e276c898d39764cc98
3Oim8XBPbznAa8Jj8QzNc8,Cults,2enPRFda84VE2wtI8c86Uf,Always Forever,2013-10-15,82,https://i.scdn.co/image/ab67616d00001e02bb2c501e91fd02780cd332c6
163tK9Wjr9P9DmM0AVK7lm,Lorde,2dLLR6qlu5UJ5gk0dKz0h3,Royals,2013-09-27,83,https://i.scdn.co/image/ab67616d00001e02187331e276c898d39764cc98
3TVXtAsR1Inumwj472S9r4,Drake,2aSC2xhRxOLiiZZVjhbylH,"Hold On, We're Going Home",2013-01-01,75,https://i.scdn.co/image/ab67616d00001e02a90d170c61fb7d063d47161d
5Pwc4xIPtQLFEnJriah9YJ,OneRepublic,2tpWsVSb9UEmDRxAl1zhX1,Counting Stars,2013-01-01,88,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb
5y2Xq6xcjJb2jVM54GHK3t,John Legend,3U4isOIWM3VvDubwSI3y7a,All of Me,2013-08-30,87,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78
163tK9Wjr9P9DmM0AVK7lm,Lorde,3G6hD9B2ZHOsgf4WfNu7X1,Team,2013-09-27,82,https://i.scdn.co/image/ab67616d00001e02187331e276c898d39764cc98
2txHhyCwHjUEpJjWrEyqyX,Tom Odell,3JvKfv6T31zO0ini8iNItO,Another Love,2013-06-24,92,https://i.scdn.co/image/ab67616d00001e021917a0f3f4152622a040913f
4AcHt3JxKy59IX7JNNlZn4,Fitz and The Tantrums,2AYEOC02WLhUiOoaig2SEH,Out of My League,2013-05-07,76,https://i.scdn.co/image/ab67616d00001e025e145eb24e282b9554501a27
7EQ0qTo7fWT7DPxmxtSYEc,Bastille,3gbBpTdY8lnQwqxNCcf795,Pompeii,2013-01-01,74,https://i.scdn.co/image/ab67616d00001e02258225089decfb3d5c3718d3
66CXWjxzNUsdJxJ2JdwvnR,Ariana Grande,5xDrO9DEDJGUQGfyoHvgDJ,Last Christmas,2013-01-01,81,https://i.scdn.co/image/ab67616d00001e020c053ee476f7ce576369241e
31TPClRtHm23RisEBtV3X7,Justin Timberlake,4rHZZAmHpZrA3iH5zx8frV,Mirrors,2013-03-15,84,https://i.scdn.co/image/ab67616d00001e02db1d1cdc927a07825a2ed244
4AK6F7OLvEQ5QYCBNiQWHq,One Direction,4nVBt6MZDDP6tRVdQTgxJg,Story of My Life,2013-11-25,85,https://i.scdn.co/image/ab67616d00001e022f76b797c382bedcafdf45e1
79hrYiudVcFyyxyJW0ipTy,The Paper Kites,1HMQmOWrkieKYWlFsjUP3D,Bloom - Bonus Track,2013-03-05,80,https://i.scdn.co/image/ab67616d00001e0255bd9d9e0f50d28ddc9c1308
66CXWjxzNUsdJxJ2JdwvnR,Ariana Grande,6YJdPrH3i2POzu7hdHIRrb,Santa Baby,2013-01-01,79,https://i.scdn.co/image/ab67616d00001e020c053ee476f7ce576369241e
5lKZWd6HiSCLfnDGrq9RAm,Leona Lewis,78pn8k7RogKo2oxl0DyX6d,One More Sleep,2013-12-02,80,https://i.scdn.co/image/ab67616d00001e02b9eeb2705c983089c2412a80
6jJ0s89eD6GaHleKKya26X,Katy Perry,4jbmgIyjGoXjY01XxatOx6,Dark Horse,2013-01-01,83,https://i.scdn.co/image/ab67616d00001e021e9a057052d59004caf47e22
6S2OmqARrzebs0tKUEyXyp,Demi Lovato,1V6gIisPpYqgFeWbMLI0bA,Heart Attack,2013-01-01,84,https://i.scdn.co/image/ab67616d00001e02aadb13ae608f6af20528409b
2txHhyCwHjUEpJjWrEyqyX,Tom Odell,7otCGmgp9h4CsR2LhwB6gt,Another Love,2013-09-17,71,https://i.scdn.co/image/ab67616d00001e02c894dbea54813d89d2e92f12
0c173mlxpT3dSFRgMO8XPh,Big Sean,6bxUnsSGZCmoHHU5auwtps,Beware,2013-01-01,73,https://i.scdn.co/image/ab67616d00001e02d126daad8e8479dbad94610e
3TVXtAsR1Inumwj472S9r4,Drake,0GaBIpyHvytM1UBYmqXu08,From Time,2013-01-01,72,https://i.scdn.co/image/ab67616d00001e02a90d170c61fb7d063d47161d
4BxCuXFJrSWGi1KHcVqaU4,Kodaline,0NlGoUyOJSuSHmngoibVAs,All I Want,2013-06-17,83,https://i.scdn.co/image/ab67616d00001e023e42854096da9a3b1ca901c9
5YGY8feqx7naU7z4HrwZM6,Miley Cyrus,2y4lAQpi5VTNLu2ldeTdUH,We Can't Stop,2013-10-04,80,https://i.scdn.co/image/ab67616d00001e026b18d0490878750cd69abf2c
1HY2Jd0NmPuamShAr6KMms,Lady Gaga,5ka2ajep9OAvU5Sgduhiex,Applause,2013-11-11,79,https://i.scdn.co/image/ab67616d00001e027da123c944790bfab54b2522
5YGY8feqx7naU7z4HrwZM6,Miley Cyrus,2vwlzO0Qp8kfEtzTsCXfyE,Wrecking Ball,2013-10-04,82,https://i.scdn.co/image/ab67616d00001e026b18d0490878750cd69abf2c
74XFHRwlV6OrjEM0A2NCMF,Paramore,1j8z4TTjJ1YOdoFEDwJTQa,Ain't It Fun,2013-04-05,75,https://i.scdn.co/image/ab67616d00001e02532033d0d90736f661c13d35
085pc2PYOi8bGKj0PNjekA,will.i.am,2iJuuzV8P9Yz0VSurttIV5,Scream & Shout,2013-01-01,80,https://i.scdn.co/image/ab67616d00001e02e6082141bd7c86ae9f11ea26
66CXWjxzNUsdJxJ2JdwvnR,Ariana Grande,06EL94D0TA27Ik0Ke5usbj,The Way,2013-01-01,71,https://i.scdn.co/image/ab67616d00001e024bb9f35da9ff34b1e2314d8e
1vCWHaC5f2uS3yhpwWbIA6,Avicii,4lhqb6JvbHId48OUJGwymk,Hey Brother,2013-01-01,80,https://i.scdn.co/image/ab67616d00001e02e14f11f796cef9f9a82691a7
77SW9BnxLY8rJ0RciFqkHh,The Neighbourhood,7brQHA2CgQpcMBiOlfiXYb,Afraid,2013-04-19,78,https://i.scdn.co/image/ab67616d00001e028265a736a1eb838ad5a0b921
6jJ0s89eD6GaHleKKya26X,Katy Perry,27tNWlhdAryQY04Gb2ZhUI,Roar,2013-01-01,81,https://i.scdn.co/image/ab67616d00001e021e9a057052d59004caf47e22
07YZf4WDAMNwqr4jfgOZ8y,Jason Derulo,6g6A7qNhTfUgOSH7ROOxTD,Talk Dirty (feat. 2 Chainz),2013-09-10,69,https://i.scdn.co/image/ab67616d00001e020376bdff8b70d934f297303e
3b8QkneNDz4JHKKKlLgYZg,Florida Georgia Line,2TR7A4ulH9R1PNwMyd8o8U,This Is How We Roll,2013-01-01,71,https://i.scdn.co/image/ab67616d00001e02b908d0a877b7169921ff0934
1VBflYyxBhnDc9uVib98rw,Icona Pop,6HZ9VeI5IRFCNQLXhpF4bq,I Love It (feat. Charli XCX),2013-08-27,72,https://i.scdn.co/image/ab67616d00001e024e2e6035e60579c7bdc6fb33
3TVXtAsR1Inumwj472S9r4,Drake,5DI9jxTHrEiFAhStG7VA8E,Started From the Bottom,2013-01-01,69,https://i.scdn.co/image/ab67616d00001e02a90d170c61fb7d063d47161d
79hrYiudVcFyyxyJW0ipTy,The Paper Kites,6uHvbKL0Yi37AuvNRmUfMw,Paint,2013-03-05,75,https://i.scdn.co/image/ab67616d00001e02badc29f1dadb78abeb04e3bb
4UXqAaa6dQYAk18Lv7PEgX,Fall Out Boy,2E43WFS4rRc09za2r2GmZl,My Songs Know What You Did In The Dark (Light Em Up),2013-04-12,77,https://i.scdn.co/image/ab67616d00001e02483a98632e23f6d2623ab75c
6eUKZXaKkcviH0Ku9w2n3V,Ed Sheeran,6fxVffaTuwjgEk5h9QyRjy,Photograph,2013,68,https://i.scdn.co/image/ab67616d00001e02d08209944468440145f01524
5sXaGoRLSpd7VeyZrLkKwt,Gregory Alan Isakov,7iQmjnDXYngWGsbjVnDc1U,Amsterdam,2013-07-09,74,https://i.scdn.co/image/ab67616d00001e0233ffa5c45ccea4103c917964
3TVXtAsR1Inumwj472S9r4,Drake,4jtyUzZm9WLc2AdaJ1dso7,0 To 100 / The Catch Up,2013-07-14,72,https://i.scdn.co/image/ab67616d00001e022b83df1b3ca78269f49fa89f
4AK6F7OLvEQ5QYCBNiQWHq,One Direction,5T7ZFtCcOgkpjxcuaeZbw0,Best Song Ever,2013-11-25,78,https://i.scdn.co/image/ab67616d00001e022f76b797c382bedcafdf45e1
0ZrpamOxcZybMHGg1AYtHP,Robin Thicke,0n4bITAu0Y0nigrz3MFJMb,Blurred Lines,2013-01-01,77,https://i.scdn.co/image/ab67616d00001e02bf4733171d920f2a62b24713
3TVXtAsR1Inumwj472S9r4,Drake,7y911sqgHGHcyU4ivapjwi,All Me,2013-01-01,67,https://i.scdn.co/image/ab67616d00001e02a4dfa7122ec07fe3a1af22e7
3BmGtnKgCSGYIUhmivXKWX,Kelly Clarkson,5fclVBnzaGrbucvVMC228o,Wrapped in Red,2013-10-29,67,https://i.scdn.co/image/ab67616d00001e02f54a315f1d2445791fe601a7
1GxkXlMwML1oSg5eLPiAz3,Michael Bublé,5a1iz510sv2W9Dt1MvFd5R,It's Beginning to Look a Lot like Christmas,2012-11-09,89,https://i.scdn.co/image/ab67616d00001e02119e4094f07a8123b471ac1d
0du5cEVh5yTK9QJze8zA0C,Bruno Mars,3w3y8KPTfNeOKPiqUTakBh,Locked out of Heaven,2012-12-07,91,https://i.scdn.co/image/ab67616d00001e02926f43e7cce571e62720fd46
0du5cEVh5yTK9QJze8zA0C,Bruno Mars,0nJW01T7XtvILxQgC5J7Wh,When I Was Your Man,2012-12-07,90,https://i.scdn.co/image/ab67616d00001e02926f43e7cce571e62720fd46
2l35CQqtYRh3d8ZIiBep4v,MKTO,6FE2iI43OZnszFLuLtvvmg,Classic,2012,82,https://i.scdn.co/image/ab67616d00001e029474419f15773875a495eed3
16oZKvXb6WkQlVAjwo2Wbg,The Lumineers,0W4Kpfp1w2xkY3PrV714B7,Ho Hey,2012-04-03,79,https://i.scdn.co/image/ab67616d00001e0273cd0c903b9929d5ce7b26dd
