artist_id,artist_name,track_id,track_name,release_date,track_popularity,album_image
3UVRliakQfa1pMWIsNuiZ8,Musiq Soulchild,2s0DmFkinx9TZMFxAfn4lJ,Forthenight,2003-01-01,48,https://i.scdn.co/image/ab67616d00001e02d3545a4a9bc4395373cb0ec0
6mcrZQmgzFGRWf7C0SObou,Frankie Valli & The Four Seasons,6kAROIu6CLVjulTqSPYmAP,Rag Doll,2003-01-14,47,https://i.scdn.co/image/ab67616d00001e02b96c21e15c091eb98a6c88a4
53QzNeFpzAaXYnrDBbDrIp,The Isley Brothers,7ImkEGmoFnVVi9GRv1K8tw,Keep It Flowin',2003-01-01,42,https://i.scdn.co/image/ab67616d00001e027514e0f64c7a5982f61521a6
6Q192DXotxtaysaqNPy5yR,Amy Winehouse,2Zrnqh5nA5lYeiehF23Nu7,You Sent Me Flying / Cherry,2003-10-20,42,https://i.scdn.co/image/ab67616d00001e0248139dae5ec404ceb12213c4
6Q192DXotxtaysaqNPy5yR,Amy Winehouse,603FH2sLZj6p8zgl4UPkmu,Amy Amy Amy,2003,41,https://i.scdn.co/image/ab67616d00001e0224a23cc45544de0544539033
2wIVse2owClT7go1WT98tk,Missy Elliott,3yei0S35YFOEBOiKN287MW,Ragtime Interlude / I'm Really Hot,2003-11-01,49,https://i.scdn.co/image/ab67616d00001e023e689561b438186f17cc190e
19y5MFBH7gohEdGwKM7QsP,Luther Vandross,1xjR98caFMyxOlXkvj56ZK,Superstar,2003,45,https://i.scdn.co/image/ab67616d00001e0225b8143121609f7c916cf315
7IfculRW2WXyzNQ8djX8WX,Erykah Badu,2E5VifrEUwhMxEloXd0kmj,Woo,2003-09-01,43,https://i.scdn.co/image/ab67616d00001e02d6fe6a77e190c664573d4b41
7guDJrEfX3qb6FEbdPA5qi,Stevie Wonder,1h2xVEoJORqrg71HocgqXd,Superstition - Single Version,2002-10-29,77,https://i.scdn.co/image/ab67616d00001e029e447b59bd3e2cbefaa31d91
2wIVse2owClT7go1WT98tk,Missy Elliott,3jagJCUbdqhDSPuxP8cAqF,Work It,2002-11-11,72,https://i.scdn.co/image/ab67616d00001e0295d8583bba8f3cd794fa5bae
0un6YenPxWZ2VW4aFGMupM,Floetry,2fE4MbwX3QGMzNaMjGVhtw,Say Yes,2002-01-01,64,https://i.scdn.co/image/ab67616d00001e0274ba4c0d51c93c3d8c798e86
7guDJrEfX3qb6FEbdPA5qi,Stevie Wonder,3NlLmKBJozwoi0k03Feb1N,Isn't She Lovely,2002-10-29,70,https://i.scdn.co/image/ab67616d00001e02835ed5fb9b70f46c3177ffde
3UVRliakQfa1pMWIsNuiZ8,Musiq Soulchild,3oXNIpoUMdk8qGkwCeXqGv,Halfcrazy,2002-05-07,63,https://i.scdn.co/image/ab67616d00001e02767ea1c8f7edd378aa40b204
2Mu5NfyYm8n5iTomuKAEHl,Ms. Lauryn Hill,6ocxCGYgcmZhCeTT1yuNkt,I Gotta Find Peace of Mind - Live,2002-05-07,63,https://i.scdn.co/image/ab67616d00001e02eaa1ace5a36e15f160c6258b
08rMCq2ek1YjdDBsCPVH2s,Amerie,4bnjq8zqtCnxTGxll5ezOO,Why Don't We Fall in Love,2002-07-30,60,https://i.scdn.co/image/ab67616d00001e02fa8e98e58178036f3f5b8981
6TKOZZDd5uV5KnyC5G4MUt,Smokey Robinson & The Miracles,7ifcJ5DDytGf8aITxmgsLN,You've Really Got A Hold On Me - Alternate Stereo Mix,2002-09-17,56,https://i.scdn.co/image/ab67616d00001e02d14bd531dda3d3e77202067c
6zDBeei6hHRiZdAJ6zoTCo,Tweet,5Y0E3dOeynKuLDAXu0t0Bg,Oops (Oh My) [feat. Missy Elliott],2002-04-02,62,https://i.scdn.co/image/ab67616d00001e0299c509deb0e216bb54dba821
5cgtn5YWC3Fr06wTps1dBq,Goapele,2UXEwIOtNGUUgGdXnds8V7,Closer,2002-02-12,58,https://i.scdn.co/image/ab67616d00001e0251731b7f50158e64be6027a2
7z1zaOeWiHpl4SD2N9ZBgk,Bloodstone,73etijhz7pV4Wx7GTANLpq,Natural High - Single Version,2002,53,https://i.scdn.co/image/ab67616d00001e02104959a886fe96f5a79201d9
08rMCq2ek1YjdDBsCPVH2s,Amerie,54FAYoGATQPUBbxCIclHkG,I Just Died,2002-07-30,58,https://i.scdn.co/image/ab67616d00001e02fa8e98e58178036f3f5b8981
2wIVse2owClT7go1WT98tk,Missy Elliott,75DjPjiIp2fvJDjtt41Jfs,Gossip Folks (feat. Ludacris),2002-11-11,60,https://i.scdn.co/image/ab67616d00001e0295d8583bba8f3cd794fa5bae
3UVRliakQfa1pMWIsNuiZ8,Musiq Soulchild,3DkaXDmC0qaFNAxgLMuwX4,Dontchange,2002-05-07,57,https://i.scdn.co/image/ab67616d00001e02767ea1c8f7edd378aa40b204
7guDJrEfX3qb6FEbdPA5qi,Stevie Wonder,4P91jW5QmEkhoLgdMujp82,Do I Do,2002-10-29,57,https://i.scdn.co/image/ab67616d00001e02835ed5fb9b70f46c3177ffde
7Gf3LSwa5hh8Cjo60WhVjC,India.Arie,4C8bbFSl37YUCoVeyr3Fl3,The Truth,2002-09-24,54,https://i.scdn.co/image/ab67616d00001e02456aff5b255fe4b8b9f14f26
1qO2mRQM4zbksO586oM0W7,James & Bobby Purify,6H8WMHCov3QGaPLbpOMpcJ,I'm Your Puppet,2002-03-26,50,https://i.scdn.co/image/ab67616d00001e022f4497d6be361d0fb38a1282
7guDJrEfX3qb6FEbdPA5qi,Stevie Wonder,1O1mCVN5hue4lOOqd5EysZ,Living For The City,2002-10-29,54,https://i.scdn.co/image/ab67616d00001e02835ed5fb9b70f46c3177ffde
3t83f2J04dRWOpNBe9GTfs,Vivian Green,7IsSXaTgBu8ChPx9jLgx28,Emotional Rollercoaster,2002-11-12,51,https://i.scdn.co/image/ab67616d00001e0212b4cedd00c94e46c82cd9e9
28821fRwpAWk44HfJ96PGV,Glenn Lewis,7vKYuqKAySUizIkcAl4Oal,Don't You Forget It,2002-03-19,50,https://i.scdn.co/image/ab67616d00001e02731456076b60e786388315fc
0un6YenPxWZ2VW4aFGMupM,Floetry,0khnsS3vcqT6qngEhZCk4c,Getting Late,2002-01-01,48,https://i.scdn.co/image/ab67616d00001e0274ba4c0d51c93c3d8c798e86
0un6YenPxWZ2VW4aFGMupM,Floetry,17SLKNcZHfggqIkVHD08e5,Butterflies - Demo,2002-01-01,50,https://i.scdn.co/image/ab67616d00001e0274ba4c0d51c93c3d8c798e86
2xDc4cU0Rj6YG8SrmAHIy0,Heather Headley,4xVTo97ZBwlT8ai9Wj8zw4,I Wish I Wasn't,2002-02-12,49,https://i.scdn.co/image/ab67616d00001e0243c3b30b14142d8358d7706c
08rMCq2ek1YjdDBsCPVH2s,Amerie,72Oh7sKJUEINkQnoPO4kHS,Talkin' To Me (Edit),2002-07-30,48,https://i.scdn.co/image/ab67616d00001e02fa8e98e58178036f3f5b8981
4QQgXkCYTt3BlENzhyNETg,"Earth, Wind & Fire",21AnCQUMUBi2YzgHR4wU1M,Brazilian Rhyme,2002-11-19,54,https://i.scdn.co/image/ab67616d00001e028c2adfdc6a3f0008dbb0b48b
7Gf3LSwa5hh8Cjo60WhVjC,India.Arie,66QhdvUCKKgvNJVBjIHKGv,Get It Together,2002-09-24,50,https://i.scdn.co/image/ab67616d00001e02456aff5b255fe4b8b9f14f26
5cIS9VdHDj2fozLl19Gg2A,Barbara Acklin,6NVzt2cA5Mgjd3pQjU1xwD,Am I The Same Girl,2002,50,https://i.scdn.co/image/ab67616d00001e0261ea7774a12beccfd528fc21
0un6YenPxWZ2VW4aFGMupM,Floetry,21z6OpNQIS9qD7xyty7OeR,Floetic,2002-01-01,50,https://i.scdn.co/image/ab67616d00001e0274ba4c0d51c93c3d8c798e86
6g0Wah2YFtb1rFgKhUktlo,Raphael Saadiq,7x6ev0H9OAmvuDnyuItBZS,Be Here,2002-01-01,45,https://i.scdn.co/image/ab67616d00001e02b50f344c7c5bf2e47981c4ce
2Mu5NfyYm8n5iTomuKAEHl,Ms. Lauryn Hill,4GedwOz9QDga5UI6n1wUPW,Just Like Water - Live,2002-05-07,47,https://i.scdn.co/image/ab67616d00001e02eaa1ace5a36e15f160c6258b
2JyWXPbkqI5ZJa3gwqVa0c,Craig David,23ehR4jpFQFMfDADgFdXR7,Rise & Fall (feat. Sting),2002-11-19,62,https://i.scdn.co/image/ab67616d00001e02152fa8f891c1214e8b5489e3
2Mu5NfyYm8n5iTomuKAEHl,Ms. Lauryn Hill,4iwmTjkAokDyP9S51mpzQy,I Get Out - Live,2002-05-07,46,https://i.scdn.co/image/ab67616d00001e02eaa1ace5a36e15f160c6258b
4nts0oxMT67lVUoi5Kjxrb,Solomon Burke,4A11HoXH8oIUfWtJaTE34T,Don't Give Up On Me,2002,54,https://i.scdn.co/image/ab67616d00001e02558ba952fda997e0955b286a
6zDBeei6hHRiZdAJ6zoTCo,Tweet,2aBEchhqPDgnvjPhCgzHSx,Call Me,2002-04-02,47,https://i.scdn.co/image/ab67616d00001e0299c509deb0e216bb54dba821
2Mu5NfyYm8n5iTomuKAEHl,Ms. Lauryn Hill,5KZwRD3KklSP73jnLoNWtF,Mystery of Iniquity - Live,2002-05-07,44,https://i.scdn.co/image/ab67616d00001e02eaa1ace5a36e15f160c6258b
0PDqlUGugF5Jt6DZyATvfz,Betty Wright,5YoKhHQoQS6Nwn7rKc0qii,Tonight Is the Night (Pts. 1&2),2002-07-02,37,https://i.scdn.co/image/ab67616d00001e0211757a2a47bfbf639c5abfb8
2xDc4cU0Rj6YG8SrmAHIy0,Heather Headley,0wbjaq0ygWpciF4QPGrhcZ,He Is,2002-02-12,39,https://i.scdn.co/image/ab67616d00001e0243c3b30b14142d8358d7706c
7Gf3LSwa5hh8Cjo60WhVjC,India.Arie,6TpLWtxUQe1B2q37jVS4VO,Beautiful Surprise,2002-09-24,43,https://i.scdn.co/image/ab67616d00001e02456aff5b255fe4b8b9f14f26
7Gf3LSwa5hh8Cjo60WhVjC,India.Arie,7ji3tnG7OOKMZENvoSBPzu,Little Things - Main,2002-01-01,42,https://i.scdn.co/image/ab67616d00001e023bf8333234ae855970ef1849
0YhLEuRkRqKV3cXBsSb0Ty,Sheba Potts-Wright,6DHnXP3m4KTaZjHOwvJ2IO,Cruise Control,2002,38,https://i.scdn.co/image/ab67616d00001e0212ab7d4d44358c7bb956ec86
2wIVse2owClT7go1WT98tk,Missy Elliott,4lwmRWzFWzirF4FICVCt37,Work It,2002-11-11,40,https://i.scdn.co/image/ab67616d00001e026eade3579245eac5445eed47
4nts0oxMT67lVUoi5Kjxrb,Solomon Burke,1MBgaJoraHR7RHgAV58QU4,None Of Us Are Free,2002,52,https://i.scdn.co/image/ab67616d00001e02558ba952fda997e0955b286a
2Mu5NfyYm8n5iTomuKAEHl,Ms. Lauryn Hill,67spVDaPSaWeoKMzWmlR7l,Mr. Intentional - Live,2002-05-07,44,https://i.scdn.co/image/ab67616d00001e02eaa1ace5a36e15f160c6258b
5cgtn5YWC3Fr06wTps1dBq,Goapele,5liaFrDdoINOvJ4B8WDPa1,Romantic (feat. Soulive),2002-02-12,42,https://i.scdn.co/image/ab67616d00001e0251731b7f50158e64be6027a2
08rMCq2ek1YjdDBsCPVH2s,Amerie,5AYPC1YEJdwPqnPz0Lib50,Nothing Like Loving You,2002-07-30,41,https://i.scdn.co/image/ab67616d00001e02fa8e98e58178036f3f5b8981
2Mu5NfyYm8n5iTomuKAEHl,Ms. Lauryn Hill,6Z890DNJZynimxAwn3zsa2,So Much Things to Say - Live,2002-05-07,44,https://i.scdn.co/image/ab67616d00001e02eaa1ace5a36e15f160c6258b
2Mu5NfyYm8n5iTomuKAEHl,Ms. Lauryn Hill,74sz92IUs02Bh2fJzXyGSK,I Find It Hard to Say (Rebel) - Live,2002-05-07,42,https://i.scdn.co/image/ab67616d00001e02eaa1ace5a36e15f160c6258b
2Mu5NfyYm8n5iTomuKAEHl,Ms. Lauryn Hill,5HKjmf29Oym6yAUASbKtOs,Selah,2002-05-02,39,https://i.scdn.co/image/ab67616d00001e02c5d1a107e8c942a960fa3c3a
2wIVse2owClT7go1WT98tk,Missy Elliott,7Ml5yFM5H8gCQ4U4NSe4Bc,Work It (feat. 50 Cent) - Remix,2002-11-11,48,https://i.scdn.co/image/ab67616d00001e0295d8583bba8f3cd794fa5bae
6zDBeei6hHRiZdAJ6zoTCo,Tweet,7Juc6qElHnXFHvMFr6TWEl,Smoking Cigarettes,2002-04-02,38,https://i.scdn.co/image/ab67616d00001e0299c509deb0e216bb54dba821
3DiDSECUqqY1AuBP8qtaIa,Alicia Keys,0KQx6HOpJueiSkztcS0r7D,Fallin',2001-06-05,78,https://i.scdn.co/image/ab67616d00001e026d684b553a40e4a11e1db96d
3fMbdgg4jU18AjLCKBhRSm,Michael Jackson,1AZXNAVDD9ZFIEKySgflFz,Heaven Can Wait,2001-10-29,70,https://i.scdn.co/image/ab67616d00001e02463de2351439f6532ff0dfbd
2wIVse2owClT7go1WT98tk,Missy Elliott,6zsk6uF3MxfIeHPlubKBvR,Get Ur Freak On,2001-05-14,71,https://i.scdn.co/image/ab67616d00001e022e3969990abe1229c0879a7b
3mC1KCuZZSOlN8Z0M56VsV,Dobie Gray,6hJhVBOnkchxBsDHbLOBJP,Drift Away - Single Version,2001-01-01,66,https://i.scdn.co/image/ab67616d00001e0209742e3446a646bf23eeb21e
3Inrg8cs8oc4q8oPES4a6S,The Five Stairsteps,74JdR9aXE6I74oS1BVRsvb,O-o-h Child,2001-11-06,66,https://i.scdn.co/image/ab67616d00001e02b4b2642b767f641a15c9fef1
3fMbdgg4jU18AjLCKBhRSm,Michael Jackson,0rT9f5BSZrZ6DvzfBEckG0,Butterflies,2001-10-29,63,https://i.scdn.co/image/ab67616d00001e02463de2351439f6532ff0dfbd
2AOt5htsbtyaHd5Eq3kl3j,Maxwell,741OE401HO7ZCaPhEqCZ7w,This Woman's Work - Remastered 2021,2001-08-14,61,https://i.scdn.co/image/ab67616d00001e02d539670968d6772577efa2b7
7BFr36uI1dzJyo6tpa5Ued,The Chi-Lites,0cFlXjTxFdMGGPfLVpt3Wv,Oh Girl,2001,56,https://i.scdn.co/image/ab67616d00001e0285eb9246557d28d02b825c21
7Gf3LSwa5hh8Cjo60WhVjC,India.Arie,4oiAlcisfimXQc1wyAtX9a,Video,2001-01-01,61,https://i.scdn.co/image/ab67616d00001e0258bade5d6273d970a1e95797
53QzNeFpzAaXYnrDBbDrIp,The Isley Brothers,7HjJQunSPwkXXVnGeItUEH,Contagious,2001-01-01,54,https://i.scdn.co/image/ab67616d00001e023a4ed192d727ff671eeffbbe
2hWr3AjjKOCVmWcwvuT4uM,Angie Stone,3tZm76otWH20xzJC7icHCk,Wish I Didn't Miss You,2001-10-16,66,https://i.scdn.co/image/ab67616d00001e025dee330121693d5b21e7fe4b
2AOt5htsbtyaHd5Eq3kl3j,Maxwell,0tXq1ob3ysGZN2oK1abtyp,Lifetime - Remastered 2021,2001-08-14,55,https://i.scdn.co/image/ab67616d00001e02d539670968d6772577efa2b7
3fMbdgg4jU18AjLCKBhRSm,Michael Jackson,5UHM8Z6GXhaB6RUlBemByI,Break of Dawn,2001-10-29,57,https://i.scdn.co/image/ab67616d00001e02463de2351439f6532ff0dfbd
7BFr36uI1dzJyo6tpa5Ued,The Chi-Lites,3hRJmeg1d5bXdmUylhZbiO,Have You Seen Her,2001,50,https://i.scdn.co/image/ab67616d00001e0285eb9246557d28d02b825c21
4jCbgl5Dmt3uOh8WRQfpPs,Bilal,1eetzMDPNpYSZOreBw7SSk,Soul Sista,2001-01-01,53,https://i.scdn.co/image/ab67616d00001e0283ddc3a8842b5c8f3550ae13
7Gf3LSwa5hh8Cjo60WhVjC,India.Arie,3ekAN7Ijl9vIemCaDbh29K,Brown Skin,2001-01-01,54,https://i.scdn.co/image/ab67616d00001e0258bade5d6273d970a1e95797
2wIVse2owClT7go1WT98tk,Missy Elliott,0jG92AlXau21qgCQRxGLic,One Minute Man (feat. Ludacris),2001-05-14,57,https://i.scdn.co/image/ab67616d00001e022e3969990abe1229c0879a7b
2AOt5htsbtyaHd5Eq3kl3j,Maxwell,1QGO7udymj4xp6w8jbpiF8,Get to Know Ya - Remastered 2021,2001-08-14,54,https://i.scdn.co/image/ab67616d00001e02d539670968d6772577efa2b7
1XkoF8ryArs86LZvFOkbyr,Mary J. Blige,7nWsh14AHpnTzq1Xejz90U,No More Drama,2001-08-28,57,https://i.scdn.co/image/ab67616d00001e02096a7fc9668305db9d3175fc
7rftfGIYEeZ79sLb58ZBDi,GABRIELLE,0HKD13PLq2WicViBBhSrOl,Out Of Reach,2001-01-01,70,https://i.scdn.co/image/ab67616d00001e028fdb084676b2c86231f4b244
3DiDSECUqqY1AuBP8qtaIa,Alicia Keys,0rimetBQIYXE3uMCbuXBUa,A Woman's Worth,2001-06-05,58,https://i.scdn.co/image/ab67616d00001e026d684b553a40e4a11e1db96d
0rJcrQfLLtWSJAKbZPk6NV,Yarbrough & Peoples,7C7TiKlyYsVGNdvNJR1QeS,Don't Stop The Music,2001-02-27,53,https://i.scdn.co/image/ab67616d00001e02b86b85f4903858048e7f6065
1XkoF8ryArs86LZvFOkbyr,Mary J. Blige,1F1XjwRzMh8KT2BvH6ISkG,Rainy Dayz,2001-08-28,53,https://i.scdn.co/image/ab67616d00001e02e83a6c80f53cb74cdfc7f4a8
2AOt5htsbtyaHd5Eq3kl3j,Maxwell,7iNGGLUS7x4RA6IM0De2R9,W/As My Girl - Remastered 2021,2001-08-14,49,https://i.scdn.co/image/ab67616d00001e02d539670968d6772577efa2b7
3koiLjNrgRTNbOwViDipeA,Marvin Gaye,6ooONDFSbYvPCWSmd1BUUz,Purple Snowflakes,2001-11-06,46,https://i.scdn.co/image/ab67616d00001e02bdb3d2221a413cc232c65115
4ylR3zwA0zaapAu94fktwa,Macy Gray,2W9FCvuxSSXbnkj9q4Dd9N,Sweet Baby (feat. Erykah Badu),2001-09-14,55,https://i.scdn.co/image/ab67616d00001e02fbe786325487744f238932d3
3fMbdgg4jU18AjLCKBhRSm,Michael Jackson,4fK6bgzyKt4EIv3R1wrUtl,Whatever Happens,2001-10-29,51,https://i.scdn.co/image/ab67616d00001e02463de2351439f6532ff0dfbd
0iOVhN3tnSvgDbcg25JoJb,Etta James,228jEjW3dgYStlF1JrZfdq,I Got You Babe,2001-02-05,50,https://i.scdn.co/image/ab67616d00001e02b54fe4dafb7ec129e4500164
3DiDSECUqqY1AuBP8qtaIa,Alicia Keys,29cup7R0CQiUB1lj4Laq72,How Come You Don't Call Me,2001-06-05,51,https://i.scdn.co/image/ab67616d00001e026d684b553a40e4a11e1db96d
53QzNeFpzAaXYnrDBbDrIp,The Isley Brothers,0CPwNXw5qD9588d86nropo,This Old Heart Of Mine (Is Weak For You) - Single Version / Mono,2001-01-01,48,https://i.scdn.co/image/ab67616d00001e02e111f0f14d823b62f986a411
7Gf3LSwa5hh8Cjo60WhVjC,India.Arie,2kIZPLtqtmDh3dX6HuAfD0,Strength Courage & Wisdom,2001-01-01,46,https://i.scdn.co/image/ab67616d00001e0258bade5d6273d970a1e95797
2wIVse2owClT7go1WT98tk,Missy Elliott,53cVCGWe27PNZfb0KNUnjt,Take Away (feat. Ginuwine),2001-05-14,46,https://i.scdn.co/image/ab67616d00001e022e3969990abe1229c0879a7b
7rftfGIYEeZ79sLb58ZBDi,GABRIELLE,5DqrMSaG6KXa9PWlnnKJyb,Dreams,2001-01-01,47,https://i.scdn.co/image/ab67616d00001e026b71d216b4d05d913a62378a
0YhLEuRkRqKV3cXBsSb0Ty,Sheba Potts-Wright,4CIGMwUFlEpJwOmd9mbnO7,Slow Roll It,2001,41,https://i.scdn.co/image/ab67616d00001e02dcf55ad474ab2e9adb01579a
7Gf3LSwa5hh8Cjo60WhVjC,India.Arie,1ZLa9gHN1bnjRtXI3NapTW,Ready For Love,2001-01-01,46,https://i.scdn.co/image/ab67616d00001e0258bade5d6273d970a1e95797
1B8AXU6gIIafpyLEpbcv1u,Edwin Starr,4BpPvEi38kvfLKA1qBBX5J,War,2001-01-01,43,https://i.scdn.co/image/ab67616d00001e024f1dc87f3fafc7d3ff962903
2wIVse2owClT7go1WT98tk,Missy Elliott,13KEdaWIc7T6ozEmnJjHy1,Get Ur Freak On,2001-05-14,42,https://i.scdn.co/image/ab67616d00001e02b9e9ba899e204147a45f65c7
2hWr3AjjKOCVmWcwvuT4uM,Angie Stone,2sNAjuCXxyj8jHt93t9IJ9,Brotha,2001-10-16,46,https://i.scdn.co/image/ab67616d00001e025dee330121693d5b21e7fe4b
2hWr3AjjKOCVmWcwvuT4uM,Angie Stone,0fgVs2FjWxf60Gk8aaoECK,More Than A Woman (feat. Calvin) - Duet w/ Calvin,2001-10-16,47,https://i.scdn.co/image/ab67616d00001e025dee330121693d5b21e7fe4b
4daynj4qj7K17EbBzEhtDe,Jeff Floyd,0k7kfdefyPCDVHtHzgaq6t,I Found Love (On A Lonely Highway),2001-02-20,38,https://i.scdn.co/image/ab67616d00001e0245447e6defce1736cfda1e02
53QzNeFpzAaXYnrDBbDrIp,The Isley Brothers,5oNdb4lkFP1RfL3ZBrz1QU,"For the Love of You, Pts. 1 & 2",2001,38,https://i.scdn.co/image/ab67616d00001e025f31854f29f681bf55718473
3dkbV4qihUeMsqN4vBGg93,Al Green,0Zy1yjB9wMfm76pcEF2egT,Put A Little Love In Your Heart,2001-01-01,40,https://i.scdn.co/image/ab67616d00001e028654575d1c83920b402bfd59
7v4imS0moSyGdXyLgVTIV7,Nat King Cole,45lTac7VjsyP92PUw9OnLN,Love Me As Though There Were No Tomorrow - Remastered,2001-01-01,43,https://i.scdn.co/image/ab67616d00001e02502bfc823bc11f473258c1e3
3WcIvrAy6TVd4MGBlOzcpf,Quinn Golden,0sdom8F6q73GvqwUXEx4im,Dance Party,2001,38,https://i.scdn.co/image/ab67616d00001e02d713e12ed32bd71ce19a8e5d
1zJBFCev9UwOMcrZsLi2od,Lou Rawls,1UhY3dJlChFoC9dOkD4ZzO,A Natural Man,2001-01-01,43,https://i.scdn.co/image/ab67616d00001e0283c167703c03e00ee323a3cd
0XErJwG6aCEj7NpKsEZrrO,Magic Sam,73GEVn1tqk9bn0KbtWsiqj,All Your Love,2001,49,https://i.scdn.co/image/ab67616d00001e022595674886b1fa5ed0b4e696
7Gf3LSwa5hh8Cjo60WhVjC,India.Arie,3jEBoIiTgxffp0ilDu7CpI,Simple,2001-01-01,43,https://i.scdn.co/image/ab67616d00001e0258bade5d6273d970a1e95797
3fMbdgg4jU18AjLCKBhRSm,Michael Jackson,1O1LkHTi3Lep9OHE8BvOVe,Speechless,2001-10-29,49,https://i.scdn.co/image/ab67616d00001e02463de2351439f6532ff0dfbd
1lE6SEy8f84Zhjvp7r8yTD,Syleena Johnson,30Abx6gxdPaycqNUilFB06,I Am Your Woman,2001-05-03,43,https://i.scdn.co/image/ab67616d00001e024ef82a8bdb1ade8f08771ebf
3dkbV4qihUeMsqN4vBGg93,Al Green,6f3qM66jblEV37tJcrfjwQ,Put A Little Love In Your Heart,2001-01-01,36,https://i.scdn.co/image/ab67616d00001e02a5487baefa9a7a142f80623b
7IfculRW2WXyzNQ8djX8WX,Erykah Badu,7pv80uUHfocFqfTytu1MVi,Didn't Cha Know,2000-10-31,73,https://i.scdn.co/image/ab67616d00001e020d934cb462fae5a26f829efb
47zz7sob9NUcODy0BTDvKx,Sade,7H3ojI1BsVy0dEJENqMt1k,By Your Side,2000-11-13,73,https://i.scdn.co/image/ab67616d00001e0220fc6951e4d293707de2434c
3UVRliakQfa1pMWIsNuiZ8,Musiq Soulchild,5jgEJXjECdlhzNgfITSTVm,Just Friends (Sunny),2000-01-01,63,https://i.scdn.co/image/ab67616d00001e02f307484a6b0203eae76e176b
0OUXTnqjvTg4iZ7Lhq6vv7,Lucy Pearl,1TwVcKR6JojvPwBGbWZT36,Dance Tonight,2000-05-23,66,https://i.scdn.co/image/ab67616d00001e027faa4455bdba540c4599ed6c
3RwQ26hR2tJtA8F9p2n7jG,The Temptations,7MiLmLbwNoyf47xQ4TCVYp,Papa Was A Rollin' Stone - Single Version,2000-01-11,67,https://i.scdn.co/image/ab67616d00001e02dabb260cf41a2fbb2c842787
6hnWRPzGGKiapVX1UCdEAC,Sam Cooke,0WVTQp3SOCuMr08jh1jweV,Bring It On Home to Me,2000-09-26,66,https://i.scdn.co/image/ab67616d00001e02cdea00c6905f588e1f72ccad
6hnWRPzGGKiapVX1UCdEAC,Sam Cooke,2g2GkH3vZHk4lWzBjgQ6nY,(What A) Wonderful World,2000-09-26,68,https://i.scdn.co/image/ab67616d00001e02cdea00c6905f588e1f72ccad
3UVRliakQfa1pMWIsNuiZ8,Musiq Soulchild,6uSa5iCMwPr10Ftpz8w09b,Love,2000-01-01,59,https://i.scdn.co/image/ab67616d00001e02f307484a6b0203eae76e176b
336vr2M3Va0FjyvB55lJEd,D'Angelo,4oPNN7syJYSjzDhRerF966,Untitled (How Does It Feel),2000-01-01,61,https://i.scdn.co/image/ab67616d00001e022b3dc336a7a69293c25d9ade
2JyWXPbkqI5ZJa3gwqVa0c,Craig David,0gPQTLaqHDgdupKEok7J2x,7 Days,2000-08-14,73,https://i.scdn.co/image/ab67616d00001e027c2e92fb2302f8e8fcd9b389
6AVLthptCPhfrxlHadOBJD,Jill Scott,1CeizRCGEYPWooEeVfmyFL,A Long Walk,2000-07-18,57,https://i.scdn.co/image/ab67616d00001e02b74ec6a6789c65f56dafafc3
7IfculRW2WXyzNQ8djX8WX,Erykah Badu,6qvtiA4wQQliK6K7oRdovk,Green Eyes,2000-10-31,58,https://i.scdn.co/image/ab67616d00001e020d934cb462fae5a26f829efb
7IfculRW2WXyzNQ8djX8WX,Erykah Badu,7BgUcOjSOlKJXASLgJ6bx1,Bag Lady,2000-10-31,59,https://i.scdn.co/image/ab67616d00001e020d934cb462fae5a26f829efb
47zz7sob9NUcODy0BTDvKx,Sade,77lKjGkhvWuimTzQxA4STK,Lovers Rock,2000-11-13,60,https://i.scdn.co/image/ab67616d00001e0220fc6951e4d293707de2434c
6AVLthptCPhfrxlHadOBJD,Jill Scott,49aUxrufliNDGj7MTm7pNU,The Way,2000-07-18,54,https://i.scdn.co/image/ab67616d00001e02b74ec6a6789c65f56dafafc3
336vr2M3Va0FjyvB55lJEd,D'Angelo,5LIwaG8Wl9LfExcmiRQm7J,Send It On,2000-01-01,58,https://i.scdn.co/image/ab67616d00001e022b3dc336a7a69293c25d9ade
6AVLthptCPhfrxlHadOBJD,Jill Scott,2PzYqACbv12FNhrlHPfJEH,He Loves Me (Lyzel in E Flat),2000-07-18,54,https://i.scdn.co/image/ab67616d00001e02b74ec6a6789c65f56dafafc3
7IfculRW2WXyzNQ8djX8WX,Erykah Badu,7LJz6DZS1tIRB06bbYbAPi,...& On,2000-10-31,57,https://i.scdn.co/image/ab67616d00001e020d934cb462fae5a26f829efb
7IfculRW2WXyzNQ8djX8WX,Erykah Badu,5dlfvkyZOuBCFP1KbzRHUx,Orange Moon,2000-10-31,57,https://i.scdn.co/image/ab67616d00001e020d934cb462fae5a26f829efb
2iE18Oxc8YSumAU232n4rW,The Jackson 5,3tSi6iFO9yLGIYIqMEgjC9,I Want You Back,2000-01-01,58,https://i.scdn.co/image/ab67616d00001e0283e4bf3a6c360b852a41b7fc
6hnWRPzGGKiapVX1UCdEAC,Sam Cooke,5aivQ5CkXXHJoMLy0o92HL,You Send Me,2000-09-26,55,https://i.scdn.co/image/ab67616d00001e02cdea00c6905f588e1f72ccad
