artist_id,artist_name,track_id,track_name,release_date,track_popularity,album_image
3TNt4aUIxgfy9aoaft5Jj2,Yeah Yeah Yeahs,5tryzDT3iMMcONq3YHWgC9,Y Control,2003-04-29,56,https://i.scdn.co/image/ab67616d00001e021b1cb4ef0f096f9d66fc3dc6
1yxSLGMDHlW21z4YXirZDS,Black Eyed Peas,3KDCYRQl4O681lkYI2sCqE,Hey Mama,2003-06-24,64,https://i.scdn.co/image/ab67616d00001e025db09bde92cc685403d7068f
0cQbJU1aAzvbEmTuljWLlF,No Doubt,6JGQ98So2ik5GVI9ydQ2Yh,Don't Speak,2003-01-01,60,https://i.scdn.co/image/ab67616d00001e02738fbaa134106eafb7772552
4Ws2otunReOa6BbwxxpCt6,Benny Benassi,1n7omixiROWs5q6xpWiQuL,Satisfaction - Isak Original Extended,2003-05-23,69,https://i.scdn.co/image/ab67616d00001e021184191625b12259967b7116
3ipn9JLAPI5GUEo4y4jcoi,Ludacris,28mv40MzspRZn0PBcO2itT,Act A Fool,2003-05-27,66,https://i.scdn.co/image/ab67616d00001e022214c024f27aea21ee48ab75
4Ws2otunReOa6BbwxxpCt6,Benny Benassi,5JZnjM9ijpit0d5zjT8MM7,Satisfaction,2003,49,https://i.scdn.co/image/ab67616d00001e0219829749f503170efeeafd1f
6JMHws5haIO6V35YNYDnDw,Atomic Kitten,5WuVWOngcRkMOx9RRLCvui,The Tide Is High - Radio Mix,2003-04-22,62,https://i.scdn.co/image/ab67616d00001e0251dd08c353a4171da5f98d3a
3LTXHU3DhiYzGIgF2PP8Q8,The Raveonettes,74vAkZaoEU54yZdOoSLrTa,The Christmas Song,2003-12-02,55,https://i.scdn.co/image/ab67616d00001e02a239514b5cfd4c2a4907fe47
2S9W9aSAd7e5mp8WqWxN2h,Hilary Duff,1jypmXUJgxWKWJZdDsJiXQ,Why Not,2003-01-01,52,https://i.scdn.co/image/ab67616d00001e0245fa3fddca835d0d7c854146
7siPLyFwRFYQkKgWKJ5Sod,The Dandy Warhols,7hPO1N8dk3vH8kCYqHhJZX,We Used To Be Friends,2003-01-01,58,https://i.scdn.co/image/ab67616d00001e02ceb6d842d08edd289475b88c
3ipn9JLAPI5GUEo4y4jcoi,Ludacris,2T8hXV9LUZMDBKR5RALGEa,Splash Waterfalls,2003-01-01,53,https://i.scdn.co/image/ab67616d00001e022018e8c7b1afffd34c930147
1yxSLGMDHlW21z4YXirZDS,Black Eyed Peas,716wcEhWeq3N1Id3L9mp6f,Anxiety,2003-06-24,56,https://i.scdn.co/image/ab67616d00001e025db09bde92cc685403d7068f
7lzordPuZEXxwt9aoVZYmG,Billy Idol,3rQfYDjgpRy5LFlClpPQW9,Dancing with Myself - 2001 Remaster,2003-02-28,53,https://i.scdn.co/image/ab67616d00001e02f10cb55d9e3699daf8719a80
0TnOYISbd1XYRBk9myaseg,Pitbull,35VFenXHO0oWYugtj94zgi,Oye,2003-05-27,63,https://i.scdn.co/image/ab67616d00001e022214c024f27aea21ee48ab75
3ipn9JLAPI5GUEo4y4jcoi,Ludacris,1eRyWRvO3RE6AlKhvYhTuX,Act A Fool,2003-01-01,50,https://i.scdn.co/image/ab67616d00001e028c8b243aa690ca64ff4de6df
1J2VVASYAamtQ3Bt8wGgA6,Ja Rule,2eTJ14pjbaVBmXKohkTihY,Down A** B**ch,2003-01-01,49,https://i.scdn.co/image/ab67616d00001e020544679d8b2d7a577586631c
26dSoYclwsYLMAKD3tpOr4,Britney Spears,1lK5iIMKifrxERzS3iimJH,Breathe on Me,2003-11-13,57,https://i.scdn.co/image/ab67616d00001e02efc6988972cb04105f002cd4
26dSoYclwsYLMAKD3tpOr4,Britney Spears,5epx5YtoMbV0GrL9qx9kVY,(I Got That) Boom Boom (feat. Ying Yang Twins),2003-11-13,55,https://i.scdn.co/image/ab67616d00001e02efc6988972cb04105f002cd4
26dSoYclwsYLMAKD3tpOr4,Britney Spears,2vPCRs3g0vdLU8sHlAEytO,Outrageous,2003-11-13,55,https://i.scdn.co/image/ab67616d00001e02efc6988972cb04105f002cd4
39bNADBVlQ0VIS61OqoTR6,Alex C.,2p6yof8qYnSFB3gjnerrWs,Angel of Darkness - Video Mix,2003-01-01,56,https://i.scdn.co/image/ab67616d00001e0226112a0b10b00880aa7856cd
3HJIB8sYPyxrFGuwvKXSLR,TV On The Radio,1RzJ37KMEmEcxtp3SC4WFl,Staring at the Sun,2003-07-08,52,https://i.scdn.co/image/ab67616d00001e022719ce633a6c9a4b13b1f918
31TPClRtHm23RisEBtV3X7,Justin Timberlake,1AWQoqb9bSvzTjaLralEkT,Rock Your Body,2002-11-04,82,https://i.scdn.co/image/ab67616d00001e02346a5742374ab4cf9ed32dee
5rkVyNGXEgeUqKkB5ccK83,Ashanti,6zMUIb4uce1CzpbjR3vMdN,Foolish,2002-01-01,77,https://i.scdn.co/image/ab67616d00001e020ce7276f98d22a40865d9f0a
0p4nmQO2msCgU4IF37Wi3j,Avril Lavigne,5xEM5hIgJ1jjgcEBfpkt2F,Complicated,2002-06-04,82,https://i.scdn.co/image/ab67616d00001e02f7ec724fbf97a30869d06240
0p4nmQO2msCgU4IF37Wi3j,Avril Lavigne,00Mb3DuaIH1kjrwOku9CGU,Sk8er Boi,2002-06-04,79,https://i.scdn.co/image/ab67616d00001e02f7ec724fbf97a30869d06240
2gBjLmx6zQnFGQJCAQpRgw,Nelly,0ARK753YaiJbpLUk7z5yIM,Dilemma,2002-06-25,81,https://i.scdn.co/image/ab67616d00001e02a8b9f97b9ea065b9a857e93f
0urTpYCsixqZwgNTkPJOJ4,Aaliyah,3PqAnW2bB5TQnMoBivyFOb,Are You That Somebody,2002-12-10,73,https://i.scdn.co/image/ab67616d00001e02cb8a7cad58c0450ec04529fb
31TPClRtHm23RisEBtV3X7,Justin Timberlake,7Lf7oSEVdzZqTA0kEDSlS5,Cry Me a River,2002-11-04,78,https://i.scdn.co/image/ab67616d00001e02346a5742374ab4cf9ed32dee
2Q3eZMfDQgT8MhPowKFXYO,t.A.T.u.,4bJygwUKrRgq1stlNXcgMg,All The Things She Said,2002,78,https://i.scdn.co/image/ab67616d00001e023b27e1cd8a6bc6804c2e5fd2
5rkVyNGXEgeUqKkB5ccK83,Ashanti,6dZ6qWl1e9GsMndBG7vqB9,Unfoolish,2002-01-01,69,https://i.scdn.co/image/ab67616d00001e020ce7276f98d22a40865d9f0a
2wIVse2owClT7go1WT98tk,Missy Elliott,3jagJCUbdqhDSPuxP8cAqF,Work It,2002-11-11,72,https://i.scdn.co/image/ab67616d00001e0295d8583bba8f3cd794fa5bae
2cBh5lVMg222FFuRU7EfDE,Sophie Ellis-Bextor,4tKGFmENO69tZR9ahgZu48,Murder On The Dancefloor,2002-06-06,66,https://i.scdn.co/image/ab67616d00001e02b736151ed1c04f2d41d5f69e
0p4nmQO2msCgU4IF37Wi3j,Avril Lavigne,1jlG3KJ3gdYmhfuySFfpO1,I'm with You,2002-06-04,75,https://i.scdn.co/image/ab67616d00001e02f7ec724fbf97a30869d06240
1J2VVASYAamtQ3Bt8wGgA6,Ja Rule,2iclfHORMqpR3TxuhwVRhD,Mesmerize,2002-01-01,66,https://i.scdn.co/image/ab67616d00001e0272062edb1c2405289b2f3f0b
1l7ZsJRRS8wlW3WfJfPfNS,Christina Aguilera,3TCauNPqFiniaYHBvEVoHG,Beautiful,2002-07-19,72,https://i.scdn.co/image/ab67616d00001e027cd872c7701c4737b2f81d87
2gBjLmx6zQnFGQJCAQpRgw,Nelly,7kAFSrTIOiVZ0gnHBuAH3l,Air Force Ones,2002-06-25,64,https://i.scdn.co/image/ab67616d00001e02a8b9f97b9ea065b9a857e93f
1l7ZsJRRS8wlW3WfJfPfNS,Christina Aguilera,7nXq1vaZiz7PdbfojpPjW5,Fighter,2002-07-19,69,https://i.scdn.co/image/ab67616d00001e027cd872c7701c4737b2f81d87
1l7ZsJRRS8wlW3WfJfPfNS,Christina Aguilera,59ZTxQo8rBycIXPLUIKvE2,Dirrty (feat. Redman),2002-07-19,70,https://i.scdn.co/image/ab67616d00001e027cd872c7701c4737b2f81d87
3WaJSfKnzc65VDgmj2zU8B,Interpol,1ZBqJilDGBVYktvlCEo9jC,Obstacle 1,2002-08-20,66,https://i.scdn.co/image/ab67616d00001e0214f8df9fb9c2d3056a994390
20s0P9QLxGqKuCsGwFsp7w,Mario,2cxbxpHrND6i4uvUGVvC9J,Just a Friend 2002 - Radio Edit,2002-07-22,64,https://i.scdn.co/image/ab67616d00001e024c656f9f445e091d4953f783
5rkVyNGXEgeUqKkB5ccK83,Ashanti,6CbcdeTQKj0qTaZTt0xkdk,Happy,2002-01-01,64,https://i.scdn.co/image/ab67616d00001e020ce7276f98d22a40865d9f0a
31TPClRtHm23RisEBtV3X7,Justin Timberlake,0aj2QKJvz6CePykmlTApiD,Señorita,2002-11-04,68,https://i.scdn.co/image/ab67616d00001e02346a5742374ab4cf9ed32dee
4BoRxUdrcgbbq1rxJvvhg9,Olivia Newton-John,5nNpVC9AC6DWgrT5RX0e0b,Hopelessly Devoted To You,2002-02-05,60,https://i.scdn.co/image/ab67616d00001e0292ba13060de52ac305208aca
5rkVyNGXEgeUqKkB5ccK83,Ashanti,6cZPfzVtkicrA3CyjqYKhu,Baby,2002-01-01,61,https://i.scdn.co/image/ab67616d00001e020ce7276f98d22a40865d9f0a
0urTpYCsixqZwgNTkPJOJ4,Aaliyah,28RaFrB9gSS48XXumZMobc,Come Over (feat. Tank),2002-12-10,61,https://i.scdn.co/image/ab67616d00001e02cb8a7cad58c0450ec04529fb
2DlGxzQSjYe5N6G9nkYghR,Jennifer Lopez,0jiBVBJkLrlGLgrIVmd3VK,Jenny from the Block (feat. Jadakiss & Styles P.) - Track Masters Remix,2002-09-26,59,https://i.scdn.co/image/ab67616d00001e02d5cf73c1679244d959651dff
2DlGxzQSjYe5N6G9nkYghR,Jennifer Lopez,4ZOyH6KjomjlqCz3oFqglr,Jenny from the Block (feat. Jadakiss & Styles P.) - Track Masters Remix,2002-11-19,63,https://i.scdn.co/image/ab67616d00001e02c0d17a37386e6891cc4d8877
4phGZZrJZRo4ElhRtViYdl,Jason Mraz,4tK4ARuilOrBzwVQK73E0Y,The Remedy (I Won't Worry),2002-10-15,61,https://i.scdn.co/image/ab67616d00001e02910f35a11884e4195f9a1465
7vkiEK5D7Gf0z4M1Va0CXD,The Vines,1JcGNoiwifg0MdJMVgJQYx,Get Free,2002-01-01,64,https://i.scdn.co/image/ab67616d00001e027135d37ce920db353f813f32
0urTpYCsixqZwgNTkPJOJ4,Aaliyah,0tr492xughUjNeqSDDD5nK,Miss You,2002-12-10,62,https://i.scdn.co/image/ab67616d00001e02cb8a7cad58c0450ec04529fb
31TPClRtHm23RisEBtV3X7,Justin Timberlake,6W2Ef5Ph6ILTUAedoQ3QIv,Like I Love You,2002-11-04,64,https://i.scdn.co/image/ab67616d00001e02346a5742374ab4cf9ed32dee
4d3yvTptO48nOYTPBcPFZC,Eve,0WgLpgUdThEpA5L5K0SKq7,Gangsta Lovin',2002-01-01,65,https://i.scdn.co/image/ab67616d00001e024b8ba32fa0b8ec52caff808d
2DlGxzQSjYe5N6G9nkYghR,Jennifer Lopez,5ahFyKndeg1hqfmNumL3WF,Ain't It Funny (feat. Ja Rule & Cadillac Tah) - Murder Remix,2002-02-05,61,https://i.scdn.co/image/ab67616d00001e026704e1c8e75f2e0fe21d8fdb
2wIVse2owClT7go1WT98tk,Missy Elliott,75DjPjiIp2fvJDjtt41Jfs,Gossip Folks (feat. Ludacris),2002-11-11,60,https://i.scdn.co/image/ab67616d00001e0295d8583bba8f3cd794fa5bae
6JMHws5haIO6V35YNYDnDw,Atomic Kitten,1QhSB9L9M5eZQhW4RNOhXK,The Tide Is High - Radio Mix,2002-09-09,66,https://i.scdn.co/image/ab67616d00001e0232cd90726d72b5e13bf7af40
2DlGxzQSjYe5N6G9nkYghR,Jennifer Lopez,3kgutGd839IOYRl6ekeq6V,All I Have (feat. LL Cool J),2002-11-19,57,https://i.scdn.co/image/ab67616d00001e02c0d17a37386e6891cc4d8877
2gBjLmx6zQnFGQJCAQpRgw,Nelly,7rSj5gEdN5KgHwbnEVAZ4b,#1,2002-06-25,56,https://i.scdn.co/image/ab67616d00001e02a8b9f97b9ea065b9a857e93f
2HcwFjNelS49kFbfvMxQYw,Robbie Williams,2Ms33RTRCT6gArrpcrPxmo,Feel,2002,78,https://i.scdn.co/image/ab67616d00001e023a9ad390e0635b43ff01d250
3AuMNF8rQAKOzjYppFNAoB,Kelly Rowland,7ju8Fz9Z6rTNAzDMSoOCh2,Like This (feat. Eve),2002,61,https://i.scdn.co/image/ab67616d00001e0271eca86018d769529182f2c0
05oH07COxkXKIMt6mIPRee,Brandy,0pLmfgIANOX9FB9uZDU43x,Full Moon,2002-02-25,51,https://i.scdn.co/image/ab67616d00001e0269ca5eaea8f0afe8cbdba117
1gkSl4XpHIHI4I1WQbfXOE,Peaches,0NWWDumjD2TCrR6iV6ZFgR,Fuck the Pain Away,2002-10-08,55,https://i.scdn.co/image/ab67616d00001e02c86983c3c4533ec2ff751cb1
2gBjLmx6zQnFGQJCAQpRgw,Nelly,7bYKMJI4z6mApjLhv4hOBM,Pimp Juice,2002-06-25,53,https://i.scdn.co/image/ab67616d00001e02a8b9f97b9ea065b9a857e93f
0p4nmQO2msCgU4IF37Wi3j,Avril Lavigne,2LA4v20vokK9Uaj7WEEMaf,Losing Grip,2002-06-04,61,https://i.scdn.co/image/ab67616d00001e02f7ec724fbf97a30869d06240
1l7ZsJRRS8wlW3WfJfPfNS,Christina Aguilera,0cv1Mnb47oMvjVKMc2cyZw,Can't Hold Us Down (feat. Lil' Kim),2002-07-19,63,https://i.scdn.co/image/ab67616d00001e027cd872c7701c4737b2f81d87
59wfkuBoNyhDMQGCljbUbA,Diddy,0sMIqkhsrKaIU3G1WwlY2X,"I Need a Girl (Pt. Two) [feat. Ginuwine, Loon, Mario Winans & Tammy Ruggieri]",2002-05-14,60,https://i.scdn.co/image/ab67616d00001e0212b30324b445cdd2d1955839
4phGZZrJZRo4ElhRtViYdl,Jason Mraz,2mKjs6s0Z1imKKb6gOk628,You and I Both,2002-10-15,57,https://i.scdn.co/image/ab67616d00001e02910f35a11884e4195f9a1465
3WaJSfKnzc65VDgmj2zU8B,Interpol,4tZdPxjFCZepceY2iuoeKp,Stella was a diver and she was always down,2002-08-20,54,https://i.scdn.co/image/ab67616d00001e0214f8df9fb9c2d3056a994390
5zMgvYBz4AW0gFyPtg7fR9,A*Teens,6zLXWVAskybBaM2L5rCxiG,Can't Help Falling In Love,2002-01-01,51,https://i.scdn.co/image/ab67616d00001e027c362acdd44ef0b3c0ec275f
4L3GTE04bW5N7azA9QPhjA,Beenie Man,6KUI3A3jmZ0cGLDzOT41lX,Feel It Boy,2002-01-01,53,https://i.scdn.co/image/ab67616d00001e02336f8d76d8fa27f2a8dac2f0
3WaJSfKnzc65VDgmj2zU8B,Interpol,0whlogyhf1AejBU72KNv38,Leif Erikson,2002-08-20,55,https://i.scdn.co/image/ab67616d00001e0214f8df9fb9c2d3056a994390
3ipn9JLAPI5GUEo4y4jcoi,Ludacris,0LyZGZEZcFqpeF8bAfx3v0,Move Bitch,2002-01-01,55,https://i.scdn.co/image/ab67616d00001e02b2143f0a9d411e571a550429
3FUY2gzHeIiaesXtOAdB7A,Train,2hKdd3qO7cWr2Jo0Bcs0MA,Drops of Jupiter (Tell Me),2001-03-27,81,https://i.scdn.co/image/ab67616d00001e02a65df73c4011b6a9357c89f0
4RVnAU35WRWra6OZ3CbbMA,Kylie Minogue,3E7ZwUMJFqpsDOJzEkBrQ7,Can't Get You out of My Head,2001-10-01,79,https://i.scdn.co/image/ab67616d00001e025d6121285c42ea4535e59048
1Y8cdNmUJH7yBTd9yOvr5i,Destiny's Child,7o4HtESXicUqk3oRqngIsS,8 Days of Christmas,2001-10-30,71,https://i.scdn.co/image/ab67616d00001e0254e20e8c91d74559c0ace5d4
23zg3TcAtWQy7J6upgbUnj,USHER,7J41dYQolQJEtj3UmKLu5r,U Got It Bad,2001-08-07,74,https://i.scdn.co/image/ab67616d00001e027750146aac26aade0a867913
6kBDZFXuLrZgHnvmPu9NsG,Aphex Twin,4LIM4qmpHABufePRrLWbiM,QKThr,2001-10-22,73,https://i.scdn.co/image/ab67616d00001e022e261a0b1b19d0ff95e346b3
0EmeFodog0BfCgMzAIvKQp,Shakira,2lnzGkdtDj5mtlcOW2yRtG,"Whenever, Wherever",2001-11-13,79,https://i.scdn.co/image/ab67616d00001e021f400a1f4d821b00824cf58f
0urTpYCsixqZwgNTkPJOJ4,Aaliyah,0qvlhVNm7L5IWabWF5hlEL,Rock The Boat,2001-07-07,71,https://i.scdn.co/image/ab67616d00001e02adf8657e1af5397243934673
26dSoYclwsYLMAKD3tpOr4,Britney Spears,6ldwfK0yWgTAlmIfuQkTYN,I'm a Slave 4 U,2001-10-31,72,https://i.scdn.co/image/ab67616d00001e02e1a4e01cb7a1ecff468bbead
1KCSPY1glIKqW2TotWuXOR,P!nk,02jcEwywffn3Tsb48fXmlW,Get the Party Started,2001,73,https://i.scdn.co/image/ab67616d00001e029da93c573c5ce2d9deb98e4f
23zg3TcAtWQy7J6upgbUnj,USHER,2QsZVnbWVSjKMXK6K3uRBL,U Remind Me,2001-08-07,74,https://i.scdn.co/image/ab67616d00001e027750146aac26aade0a867913
1Y8cdNmUJH7yBTd9yOvr5i,Destiny's Child,2Mpj1Ul5OFPyyP4wB62Rvi,Survivor,2001-05-01,73,https://i.scdn.co/image/ab67616d00001e02163cdae7f1e2c82786a84e3e
2wIVse2owClT7go1WT98tk,Missy Elliott,6zsk6uF3MxfIeHPlubKBvR,Get Ur Freak On,2001-05-14,71,https://i.scdn.co/image/ab67616d00001e022e3969990abe1229c0879a7b
2DlGxzQSjYe5N6G9nkYghR,Jennifer Lopez,6MLsahMK3VvH9NUwXOktdS,I'm Real (feat. Ja Rule) - Murder Remix,2001-01-23,68,https://i.scdn.co/image/ab67616d00001e02bfa0a1de59696c7a6fe15ebb
0urTpYCsixqZwgNTkPJOJ4,Aaliyah,6Wnlq1Pu3I0BajLvxn05Vr,Try Again,2001-07-07,70,https://i.scdn.co/image/ab67616d00001e02adf8657e1af5397243934673
1l7ZsJRRS8wlW3WfJfPfNS,Christina Aguilera,0PSZ9G584Ve27GK6ThlY6P,Lady Marmalade - Single Edit,2001-06-26,70,https://i.scdn.co/image/ab67616d00001e023265458c5b7bc115c5054c96
1Y8cdNmUJH7yBTd9yOvr5i,Destiny's Child,69XUpOpjzDKcfdxqZebGiI,"Independent Women, Pt. 1",2001-05-01,67,https://i.scdn.co/image/ab67616d00001e02163cdae7f1e2c82786a84e3e
1KCSPY1glIKqW2TotWuXOR,P!nk,1BpV8IGf4XsRRJf4Xuui9q,Just Like a Pill,2001,71,https://i.scdn.co/image/ab67616d00001e029da93c573c5ce2d9deb98e4f
0cQbJU1aAzvbEmTuljWLlF,No Doubt,6AfLmKXzhEZjwiVPs5jhdV,Hella Good,2001-12-11,64,https://i.scdn.co/image/ab67616d00001e0274d6d9af056634cb96a6f5ac
23zg3TcAtWQy7J6upgbUnj,USHER,5PCJldueshnwqQVjS16543,U Don't Have to Call,2001-08-07,66,https://i.scdn.co/image/ab67616d00001e027750146aac26aade0a867913
7qG3b048QCHVRO5Pv1T5lw,Enrique Iglesias,24Gxm7Eh7tO83E26LG0CsY,Hero,2001-01-01,63,https://i.scdn.co/image/ab67616d00001e0276195def2c68edb995b02f0b
5rSXSAkZ67PYJSvpUpkOr7,Backstreet Boys,6e40mgJiCid5HRAGrbpGA6,I Want It That Way,2001-10-23,69,https://i.scdn.co/image/ab67616d00001e02c2f0d820b1113f9a243fb973
2DlGxzQSjYe5N6G9nkYghR,Jennifer Lopez,1fgvJXlcZ7uIddMpqsqw0L,Love Don't Cost a Thing,2001-01-23,69,https://i.scdn.co/image/ab67616d00001e02bfa0a1de59696c7a6fe15ebb
0cQbJU1aAzvbEmTuljWLlF,No Doubt,6fR6Z0Vc1K6yQWNUIKjAIR,Underneath It All,2001-12-11,64,https://i.scdn.co/image/ab67616d00001e0274d6d9af056634cb96a6f5ac
1Y8cdNmUJH7yBTd9yOvr5i,Destiny's Child,41nT1Sp6ChR65FbsdLlFHW,Bootylicious,2001-05-01,66,https://i.scdn.co/image/ab67616d00001e02163cdae7f1e2c82786a84e3e
3ipn9JLAPI5GUEo4y4jcoi,Ludacris,4SyadrABZJIjeND1HPJS31,Rollout (My Business),2001-01-01,62,https://i.scdn.co/image/ab67616d00001e0245b6350245f9ab800433a3c5
1J2VVASYAamtQ3Bt8wGgA6,Ja Rule,4ToZV7r72wSbVrljaLSp13,Livin' It Up,2001-10-02,61,https://i.scdn.co/image/ab67616d00001e024e351086ebd36cebf0e5afc7
4qwGe91Bz9K2T8jXTZ815W,Janet Jackson,5X8kkUaUlAyAUr9TYqDFTH,All For You,2001-01-01,65,https://i.scdn.co/image/ab67616d00001e0212da16fd0dec009d45f7dca3
6kBDZFXuLrZgHnvmPu9NsG,Aphex Twin,1uaGSDFsLdReQgg8p7Obwh,Avril 14th,2001-10-22,66,https://i.scdn.co/image/ab67616d00001e022e261a0b1b19d0ff95e346b3
3ipn9JLAPI5GUEo4y4jcoi,Ludacris,1Q9b6CeMcDuO0uq5OJCrqu,Move Bitch,2001-01-01,64,https://i.scdn.co/image/ab67616d00001e0245b6350245f9ab800433a3c5
0urTpYCsixqZwgNTkPJOJ4,Aaliyah,4x2YdtTppdbL4kHPOjaunq,More Than A Woman,2001-07-07,64,https://i.scdn.co/image/ab67616d00001e02adf8657e1af5397243934673
1Y8cdNmUJH7yBTd9yOvr5i,Destiny's Child,08GJVn2LyrveaRZvhSOV5Q,Do You Hear What I Hear? (feat. Kelly Rowland),2001-10-30,59,https://i.scdn.co/image/ab67616d00001e0254e20e8c91d74559c0ace5d4
6Ff53KvcvAj5U7Z1vojB5o,*NSYNC,0Jc8qF1mUPo1A96HE9QxZz,Pop,2001-07-24,60,https://i.scdn.co/image/ab67616d00001e02270bccf2f538d6f170bd0e2d
1l7ZsJRRS8wlW3WfJfPfNS,Christina Aguilera,7GQqj9jRtDkMp8zByehXQI,"Lady Marmalade - From ""Moulin Rouge"" Soundtrack",2001-01-01,58,https://i.scdn.co/image/ab67616d00001e02687e8a165b272440a68a480f
1OAjDaKgg00KCUYqDe68un,Gigi D'Agostino,52LJ3hyknOijCrE5gCD0rE,L'Amour Toujours,2001-05-23,77,https://i.scdn.co/image/ab67616d00001e0295c70cc04573417548b47199
0EmeFodog0BfCgMzAIvKQp,Shakira,3TY1PFZXmYeiLcXygB74My,"Suerte (Whenever, Wherever)",2001-11-13,71,https://i.scdn.co/image/ab67616d00001e021f400a1f4d821b00824cf58f
1KCSPY1glIKqW2TotWuXOR,P!nk,1BfRdnfPYrni7zj4ANodBX,Don't Let Me Get Me - Radio Edit,2001,64,https://i.scdn.co/image/ab67616d00001e029da93c573c5ce2d9deb98e4f
59wfkuBoNyhDMQGCljbUbA,Diddy,2eOuL8KesslTLQERQPu11D,Bad Boy for Life,2001,67,https://i.scdn.co/image/ab67616d00001e025be858c2255ac19199aec3f1
4YrKBkKSVeqDamzBPWVnSJ,Basement Jaxx,3cJh89D0za2SW705fNBo3b,Where's Your Head At,2001-06-25,65,https://i.scdn.co/image/ab67616d00001e027a9214e709915022f75a9044
3ipn9JLAPI5GUEo4y4jcoi,Ludacris,3lcC9CnN7Rpo1ugATzmYjY,Area Codes,2001-01-01,64,https://i.scdn.co/image/ab67616d00001e0245b6350245f9ab800433a3c5
4d3yvTptO48nOYTPBcPFZC,Eve,3uVE5vLKkigiWBOQEgmdDk,Who's That Girl?,2001-01-01,69,https://i.scdn.co/image/ab67616d00001e020a825fea8b9095572e5130ef
0BYEp3eyHK9Wsp4t2Ad1R8,Toy-Box,5U5ToZKDyfVoXO9BUTVSuI,Superstar,2001,61,https://i.scdn.co/image/ab67616d00001e02008bab550b20edfcafa14aae
6Ff53KvcvAj5U7Z1vojB5o,*NSYNC,6u5flhVFxKZrl9AApvf2SL,Girlfriend,2001-07-24,56,https://i.scdn.co/image/ab67616d00001e02270bccf2f538d6f170bd0e2d
26dSoYclwsYLMAKD3tpOr4,Britney Spears,5p0KCAuu5nrHpTuAIhHdLw,Overprotected - Radio Edit,2001-10-31,66,https://i.scdn.co/image/ab67616d00001e02e1a4e01cb7a1ecff468bbead
6Ff53KvcvAj5U7Z1vojB5o,*NSYNC,4CCUjYJPbSXLL23BFeBVbI,Gone,2001-07-24,57,https://i.scdn.co/image/ab67616d00001e02270bccf2f538d6f170bd0e2d
0cQbJU1aAzvbEmTuljWLlF,No Doubt,2QsoVMTKj5m5kgztTOep98,Hey Baby,2001-12-11,59,https://i.scdn.co/image/ab67616d00001e0274d6d9af056634cb96a6f5ac
7qG3b048QCHVRO5Pv1T5lw,Enrique Iglesias,4AkrkORGjiz7c90mwxAvdW,Heroe,2001-01-01,68,https://i.scdn.co/image/ab67616d00001e0225df921e104227f1e493429a
6J7biCazzYhU3gM9j1wfid,Jamiroquai,7hhclvecTpNxNNRCk7NUoc,Little L,2001-08-29,67,https://i.scdn.co/image/ab67616d00001e02909ebb0c355f14d0ee7f9974
7qG3b048QCHVRO5Pv1T5lw,Enrique Iglesias,6KRi6CBUitENJB4HQbSVSD,Escape,2001-01-01,56,https://i.scdn.co/image/ab67616d00001e0276195def2c68edb995b02f0b
1Y8cdNmUJH7yBTd9yOvr5i,Destiny's Child,01Aj44KIjCrPmZeXq4UOky,Emotion,2001-05-01,62,https://i.scdn.co/image/ab67616d00001e027c83e8f225e70de4bb866c96
0EmeFodog0BfCgMzAIvKQp,Shakira,15f8Cv8RXUlOOCIf2oaceN,Underneath Your Clothes,2001-11-13,67,https://i.scdn.co/image/ab67616d00001e021f400a1f4d821b00824cf58f
26dSoYclwsYLMAKD3tpOr4,Britney Spears,0YWUHZPJVg4iujddsJDwhM,My Only Wish (This Year),2000-11-14,84,https://i.scdn.co/image/ab67616d00001e0216ed688a08ecd351560f4566
2gBjLmx6zQnFGQJCAQpRgw,Nelly,3Gf5nttwcX9aaSQXRWidEZ,Ride Wit Me,2000-06-27,78,https://i.scdn.co/image/ab67616d00001e02a7ad64a69a42647de9dd0dad
6Ff53KvcvAj5U7Z1vojB5o,*NSYNC,62bOmKYxYg7dhrC6gH9vFn,Bye Bye Bye,2000-03-21,74,https://i.scdn.co/image/ab67616d00001e02a6cb8fab778e1efc406a5909
26dSoYclwsYLMAKD3tpOr4,Britney Spears,6naxalmIoLFWR0siv8dnQQ,Oops!...I Did It Again,2000-05-16,81,https://i.scdn.co/image/ab67616d00001e022aa20611c7fb964a74ab01a6
6Ff53KvcvAj5U7Z1vojB5o,*NSYNC,2AW37v0bDyuOzGP3XnmFuA,It's Gonna Be Me,2000-03-21,72,https://i.scdn.co/image/ab67616d00001e02a6cb8fab778e1efc406a5909
1l7ZsJRRS8wlW3WfJfPfNS,Christina Aguilera,32h59T8q2SonUPJ006lyXt,This Christmas,2000-11-03,74,https://i.scdn.co/image/ab67616d00001e02a5e37762542376c49d498036
2jw70GZXlAI8QzWeY2bgRc,Nelly Furtado,2aGw77pZqli064JiPuXYRi,I'm Like A Bird,2000,75,https://i.scdn.co/image/ab67616d00001e02709087714422d592d6591f41
1l7ZsJRRS8wlW3WfJfPfNS,Christina Aguilera,49k6iIn3ceIhyeFNSQChQh,Christmas Time,2000-11-03,65,https://i.scdn.co/image/ab67616d00001e02a5e37762542376c49d498036
26dSoYclwsYLMAKD3tpOr4,Britney Spears,2TTYIwTM2iLC1YOyHuhRMt,Lucky,2000-05-16,70,https://i.scdn.co/image/ab67616d00001e022aa20611c7fb964a74ab01a6
