artist_id,artist_name,track_id,track_name,release_date,track_popularity,album_image
2yrbLiuBmc9j81lTX3XUuI,The Jacksons,6lSVidZXCnOnYAWcgIqVDF,Shake Your Body (Down to the Ground) - Single Edit,2005-07-19,51,https://i.scdn.co/image/ab67616d00001e02ed1c305cd1e673fe925407ce
3cQA9WH8liZfeja1DxcDYE,Armand Van Helden,653rxW1E7V52QWh6a7oIdS,My My My,2005-07-04,67,https://i.scdn.co/image/ab67616d00001e021373e40983ac85018eb42671
2yrbLiuBmc9j81lTX3XUuI,The Jacksons,0ryUadrXsahO3mASlKUJlT,Blame It on the Boogie,2005-07-19,52,https://i.scdn.co/image/ab67616d00001e02ed1c305cd1e673fe925407ce
2yrbLiuBmc9j81lTX3XUuI,The Jacksons,4qv7YSyt5UV8LvrXyE8sGn,"Can You Feel It - 7"" Version",2005-07-19,52,https://i.scdn.co/image/ab67616d00001e02ed1c305cd1e673fe925407ce
0Xf8oDAJYd2D0k3NLI19OV,CHIC,6Lphpr9Z6H282Sguw0dUWa,Le Freak - Edit,2005-11-22,61,https://i.scdn.co/image/ab67616d00001e02d908dfcf8d278821c5da625a
2fJ2vi4PUSxyvYaeq0FTbE,Change,2DeAEzzTCLxrcsO60WuCka,A Lover's Holiday,2005-07-26,35,https://i.scdn.co/image/ab67616d00001e0293a7e66335f83fe96f9dc655
001aJOc7CSQVo3XzoLG4DK,One Way,4duLB2maz4j0mLa95ZsJxm,Don't Stop,2005-01-01,37,https://i.scdn.co/image/ab67616d00001e027e8d8a1d59ffe4f9d2bdf4b9
6mQfAAqZGBzIfrmlZCeaYT,Chaka Khan,0AxEWWrceIVYZbHPIil5Ih,Keep Your Head Up,2005-01-01,35,https://i.scdn.co/image/ab67616d00001e0209e8dce3f44e7dbd9799b06d
4QQgXkCYTt3BlENzhyNETg,"Earth, Wind & Fire",39h3z023DlqOR9dFUqkVik,The Way You Move (feat. Kenny G),2005-09-19,34,https://i.scdn.co/image/ab67616d00001e02a7f1d1a67409a0aabc4cba39
2W8UTum7bU7ue6m0r14H97,The Dramatics,3VSzSemEufjBqnPrJHBH8R,Ocean Of Thoughts And Dreams,2005-01-01,36,https://i.scdn.co/image/ab67616d00001e02643e2579d4e3489bf1cf0907
4QQgXkCYTt3BlENzhyNETg,"Earth, Wind & Fire",0wMW42Ho6PLXPNjRy9HMqg,Show Me the Way (feat. Raphael Saadiq),2005-09-19,39,https://i.scdn.co/image/ab67616d00001e02a7f1d1a67409a0aabc4cba39
6vuD08WKtmp1yc7kQx1rBm,The Main Ingredient,2sFPuANmnZ9jIjmpqJntRO,Just Don't Want To Be Lonely,2005,36,https://i.scdn.co/image/ab67616d00001e02a50af71a9a8f954d0f985cf7
0W498bDDNlJIrYMKXdpLHA,Roberta Flack,1U1xdCEZYkr6e1stqhaR2F,Killing Me Softly With His Song,2005-10-18,36,https://i.scdn.co/image/ab67616d00001e02dad73e812da3a2450c041f28
1YtbaDXlnc2YMDeOqO4lmq,C.C. Catch,2fkWRtyjRGehSPjfWPxSjC,Strangers by Night - Maxi-Version,2005-10-31,54,https://i.scdn.co/image/ab67616d00001e02142d0705dc9bc174ef1d7c10
1EVpn7mXyF07LuJqgUk6RX,Tom Novy,0jwYW50Xctkw18syigz5il,Your Body (feat. Michael Marshall) - Andy Van UK Radio Edit,2005,55,https://i.scdn.co/image/ab67616d00001e02e05e6d87e66e724bf4836386
6mQfAAqZGBzIfrmlZCeaYT,Chaka Khan,7vn3waxBRZI1dkLdQD6HLN,Everyday (Family Reunion),2005-01-01,32,https://i.scdn.co/image/ab67616d00001e0209e8dce3f44e7dbd9799b06d
1YtbaDXlnc2YMDeOqO4lmq,C.C. Catch,3v31Z5RuZwrsnJYMhd4ltF,Cause You Are Young - Maxi-Version,2005-10-31,52,https://i.scdn.co/image/ab67616d00001e02142d0705dc9bc174ef1d7c10
2vTtjIqZ7hW0W15t1ApKTB,Lindstrøm,4o4lNCu3RYVl7B9BB3YEzF,Boney M Down,2005-10-14,43,https://i.scdn.co/image/ab67616d00001e02467a83a37eccc4cfa3e3f3c0
2yrbLiuBmc9j81lTX3XUuI,The Jacksons,3D97kRhZprR6RumFhDFIr4,Enjoy Yourself,2005-07-19,35,https://i.scdn.co/image/ab67616d00001e02ed1c305cd1e673fe925407ce
57bUPid8xztkieZfS7OlEV,The Supremes,03IOfDZjjJNG8lDrpEB0ZS,Stoned Love - Single Version,2005-04-26,40,https://i.scdn.co/image/ab67616d00001e0218b4a5305db988a2e9f1dbb9
4ehDlSEuqN9uVXcwce30K1,Francesco Napoli,13Q1u8nCB252y4TFNQHCSE,Balla..Balla! Volume 2,2005-07-08,46,https://i.scdn.co/image/ab67616d00001e024a40f42cffa02b634fdadebc
1YtbaDXlnc2YMDeOqO4lmq,C.C. Catch,2S3pmrj0bveZl3kJ9HxIhD,Jump in My Car - Single Version,2005-10-31,46,https://i.scdn.co/image/ab67616d00001e02142d0705dc9bc174ef1d7c10
31iNeOwBOC6bWfMMLXG0bI,Legotrip,3p3w3GYMaRBlx8id8lQo0a,Må vi stoppe? - Prins Thomas Remix,2005-04-06,33,https://i.scdn.co/image/ab67616d00001e02ed49c22eadf395758a3c15fd
3Dd6jD1AApgtNoU6SJWR7P,Anita Ward,7GPw2SLIoPcXIU0jfJzUaE,Spoiled By Your Love,2005-09-26,38,https://i.scdn.co/image/ab67616d00001e023b0e0d19618f2dec4531f368
1YtbaDXlnc2YMDeOqO4lmq,C.C. Catch,1QdAjfmZ41ObR6cnacTIXh,I Can Lose My Heart Tonight - Maxi-Version,2005-10-31,50,https://i.scdn.co/image/ab67616d00001e02142d0705dc9bc174ef1d7c10
3VNITwohbvU5Wuy5PC6dsI,Kool & The Gang,6qh08qn3QIYmg04FLC4tNA,Ladies Night - Live,2005-01-01,36,https://i.scdn.co/image/ab67616d00001e027d268fbf746f7df93feb1ae5
6JtFllJR7nhh8fa6oGefSj,Late Night Alumni,5NfAqXJmhvm3Oup4VoWHx9,Empty Streets,2005,41,https://i.scdn.co/image/ab67616d00001e025f8bca4bd8d44c62452953be
1zJBFCev9UwOMcrZsLi2od,Lou Rawls,0NRYOpNI8axHEltvJAtq8Y,Have Yourself A Merry Little Christmas - Away Team Remix,2005-01-01,29,https://i.scdn.co/image/ab67616d00001e02ff261ec2bb84c3378119f6d7
57bUPid8xztkieZfS7OlEV,The Supremes,2SusUbsUQnw8OJDq56ZMbE,The Happening,2005-04-26,34,https://i.scdn.co/image/ab67616d00001e0218b4a5305db988a2e9f1dbb9
2fJ2vi4PUSxyvYaeq0FTbE,Change,3FWzmDcg6alkjCZjPZhpn9,The Glow of Love,2005-07-26,23,https://i.scdn.co/image/ab67616d00001e0293a7e66335f83fe96f9dc655
6vuD08WKtmp1yc7kQx1rBm,The Main Ingredient,0r7AWhlWKWUWO9JVRWMM0L,Let Me Prove My Love to You,2005,26,https://i.scdn.co/image/ab67616d00001e02a50af71a9a8f954d0f985cf7
1YtbaDXlnc2YMDeOqO4lmq,C.C. Catch,64fOldcEelbO4TN1lcpQcM,Backseat of Your Cadillac - Single Version,2005-10-31,46,https://i.scdn.co/image/ab67616d00001e02142d0705dc9bc174ef1d7c10
1ZikppG9dPedbIgMfnfx8k,Ike & Tina Turner,2dJL6PwEmKXcQdxR0HRUfD,Nutbush City Limits,2005-09-30,37,https://i.scdn.co/image/ab67616d00001e020059c4d530ce4fd452b5634a
6JtFllJR7nhh8fa6oGefSj,Late Night Alumni,2QoWKXPl9eq9Gf8cIyGfkn,The Rest of You,2005,30,https://i.scdn.co/image/ab67616d00001e025f8bca4bd8d44c62452953be
2vTtjIqZ7hW0W15t1ApKTB,Lindstrøm,2XwqNJ0IynowN5SEk3A6wP,I Feel Space,2005-04-01,39,https://i.scdn.co/image/ab67616d00001e024c149d8ef1e475c9db780afa
1YtbaDXlnc2YMDeOqO4lmq,C.C. Catch,0fdpDbwj9snI4XyZdUCtsy,Heartbreak Hotel,2005-10-31,44,https://i.scdn.co/image/ab67616d00001e02142d0705dc9bc174ef1d7c10
0Xf8oDAJYd2D0k3NLI19OV,CHIC,4ooEiUeM4AcN9bOXkWa6Bk,"Everybody Dance - 12"" Mix",2005-11-22,38,https://i.scdn.co/image/ab67616d00001e02d908dfcf8d278821c5da625a
1YtbaDXlnc2YMDeOqO4lmq,C.C. Catch,0aEGRipMaBLGQ0AyKXMClL,Soul Survivor - Single Version,2005-10-31,44,https://i.scdn.co/image/ab67616d00001e02142d0705dc9bc174ef1d7c10
2vTtjIqZ7hW0W15t1ApKTB,Lindstrøm,1YlNKjLjg5BaCba259pNgI,Naa Er Druene Paa Sitt Beste,2005-10-14,33,https://i.scdn.co/image/ab67616d00001e02467a83a37eccc4cfa3e3f3c0
1YtbaDXlnc2YMDeOqO4lmq,C.C. Catch,4an67lwwzxtWjjnHm1TWGK,Are You Man Enough,2005-10-31,43,https://i.scdn.co/image/ab67616d00001e02142d0705dc9bc174ef1d7c10
0h5K3aKnzIocP6MuO63TiR,"Ecstasy, Passion & Pain",2CrxpUdcQWYTV2nFTjEgKU,"Touch and Go - 12"" Version",2005-07-12,23,https://i.scdn.co/image/ab67616d00001e0296a1e3fdcf306e27d25c70fc
4ehDlSEuqN9uVXcwce30K1,Francesco Napoli,2K9kjqbgQWT49bof8ywwRU,Balla..Balla! (Italien Hit Connection),2005-07-08,48,https://i.scdn.co/image/ab67616d00001e024a40f42cffa02b634fdadebc
4QQgXkCYTt3BlENzhyNETg,"Earth, Wind & Fire",3SLjWC7ijFemgCefXuR1Qp,Pure Gold,2005-09-19,23,https://i.scdn.co/image/ab67616d00001e02a7f1d1a67409a0aabc4cba39
0Z4CzYz9ieK8q9XiVMPkW5,The Bar-Kays,18Lw0x2JR5bG0G388G7Cgi,Hit And Run,2005-01-01,21,https://i.scdn.co/image/ab67616d00001e02195991d5fb6ffd4209ead531
1YtbaDXlnc2YMDeOqO4lmq,C.C. Catch,3Gpgy8ZkJMt4hD4fUFv1A4,Heaven and Hell,2005-10-31,42,https://i.scdn.co/image/ab67616d00001e02142d0705dc9bc174ef1d7c10
3cQA9WH8liZfeja1DxcDYE,Armand Van Helden,4NKm7VDtuJWZmyvYY4SQgX,Hear My Name,2005-07-04,40,https://i.scdn.co/image/ab67616d00001e021373e40983ac85018eb42671
3mQBpAOMWYqAZyxtyeo4Lo,KC & The Sunshine Band,6mjlbRIgMTf2nqY0kq1rOJ,I'm Your Boogie Man,2004-10-26,55,https://i.scdn.co/image/ab67616d00001e02d7749989a3bc4d5b694e8d14
3mQBpAOMWYqAZyxtyeo4Lo,KC & The Sunshine Band,3Is0Nnz59rzbNZE491URlY,"(Shake, Shake, Shake) Shake Your Booty",2004-10-26,56,https://i.scdn.co/image/ab67616d00001e02d7749989a3bc4d5b694e8d14
3mQBpAOMWYqAZyxtyeo4Lo,KC & The Sunshine Band,0YWUf0FuvbOvAlrOAVaH8S,Keep It Comin' Love,2004-10-26,50,https://i.scdn.co/image/ab67616d00001e02d7749989a3bc4d5b694e8d14
60FV7KyxIH9FH1uq7u8inP,The Shapeshifters,2SCP5oOX5OSp5RT83h2rs0,Lola's Theme - Radio Edit,2004-01-01,68,https://i.scdn.co/image/ab67616d00001e024d74f575e1d411a6369e9ca8
3mQBpAOMWYqAZyxtyeo4Lo,KC & The Sunshine Band,7sAWOqtpE9uWGYML3WLNGw,Get Down Tonight,2004-10-26,47,https://i.scdn.co/image/ab67616d00001e020de2174918879515ca17f166
3LfO03nEZMdWNHG2tLpMa0,Tavares,3ad1MVf3CUFCWW1EyMc9kk,Heaven Must Be Missing An Angel - Pt. 1,2004-01-01,49,https://i.scdn.co/image/ab67616d00001e023a9660a14dc4d78bf6deeb54
3DvdryKH4O95ZnsUZJKXpt,Maze,3q2hg4GX7ALh2pYdgzDpft,Joy And Pain - Remastered,2004-01-01,46,https://i.scdn.co/image/ab67616d00001e029aae35e677803c5717b7b44b
2yrbLiuBmc9j81lTX3XUuI,The Jacksons,2JPhjahxid1Y6nv6keJ3q2,Blame It on the Boogie,2004-03-05,51,https://i.scdn.co/image/ab67616d00001e02d445d1c8ced2f6375d9ec76e
3DvdryKH4O95ZnsUZJKXpt,Maze,2MJMOHpIQVZl6JvUvUnopC,While I'm Alone - Remastered,2004-01-01,42,https://i.scdn.co/image/ab67616d00001e02b5d595925ac3409e26175797
3DvdryKH4O95ZnsUZJKXpt,Maze,59Qbrc7C5qIPpWnZxBTkxR,Happy Feelin's - Remastered,2004-01-01,41,https://i.scdn.co/image/ab67616d00001e02b5d595925ac3409e26175797
3DvdryKH4O95ZnsUZJKXpt,Maze,1MoEouexe0yp5yEztWE4VZ,We Are One - Remastered,2004-01-01,42,https://i.scdn.co/image/ab67616d00001e02d692ad6ec0bed5845b971dc2
2aM5jpQ0WTcQDeHsil8Ihz,Michael Gray,4c2wdAMuL7KkGVeyRqmYQu,The Weekend - Radio Edit,2004-10-04,54,https://i.scdn.co/image/ab67616d00001e02041d831287de47b5de539bf4
0h9smro0z3HqUbD94jotU8,Smokey Robinson,3rpp2A5bFoZETJn3MHigBh,Cruisin',2004-01-01,40,https://i.scdn.co/image/ab67616d00001e02eef5aee91a2da4e4ad47c3cd
3DvdryKH4O95ZnsUZJKXpt,Maze,2EyhCCK9tyK3u0F7hdOQzp,I Wanna Thank You - Remastered,2004-01-01,37,https://i.scdn.co/image/ab67616d00001e02d692ad6ec0bed5845b971dc2
3LfO03nEZMdWNHG2tLpMa0,Tavares,4pHjt1Hs1ghsey8dHnViYX,More Than A Woman - Remastered,2004-01-01,47,https://i.scdn.co/image/ab67616d00001e023a9660a14dc4d78bf6deeb54
3DvdryKH4O95ZnsUZJKXpt,Maze,6GEyHHcPDcCZIZQkijwguw,The Look In Your Eyes - Remastered,2004-01-01,37,https://i.scdn.co/image/ab67616d00001e029aae35e677803c5717b7b44b
2aM5jpQ0WTcQDeHsil8Ihz,Michael Gray,5iZti37mVPkYQHI3NAz1ZY,The Weekend - Original 12 Inch Mix,2004-10-04,46,https://i.scdn.co/image/ab67616d00001e02041d831287de47b5de539bf4
1zJBFCev9UwOMcrZsLi2od,Lou Rawls,0KhSyTLxO3JsWHCA1zmgXh,Have Yourself A Merry Little Christmas - Remastered,2004-01-01,39,https://i.scdn.co/image/ab67616d00001e023cfd1fac52d769813ef4ce7b
3LfO03nEZMdWNHG2tLpMa0,Tavares,5DEy8wVNCdJdAGNsOWxmVQ,It Only Takes A Minute - Remastered 2004,2004-01-01,39,https://i.scdn.co/image/ab67616d00001e023a9660a14dc4d78bf6deeb54
5YjEVrNMrIRw2xGbjTN6Ti,Mylo,2VtxdAH96cGcj1QzjpbHjA,Drop the Pressure,2004-05-24,55,https://i.scdn.co/image/ab67616d00001e0277d080a119caecf4b4c792a0
2yrbLiuBmc9j81lTX3XUuI,The Jacksons,3uPNgO5ASB2CAyfGvvzJhG,Shake Your Body (Down to the Ground),2004-03-05,38,https://i.scdn.co/image/ab67616d00001e02d445d1c8ced2f6375d9ec76e
3DvdryKH4O95ZnsUZJKXpt,Maze,4njekr5i33mIqp2Uc5v6ok,I Want To Feel I'm Wanted - Remastered,2004-01-01,34,https://i.scdn.co/image/ab67616d00001e028f8ae597156543edbfef5262
3DvdryKH4O95ZnsUZJKXpt,Maze,11si3OzSN9TCndyKeHPbB3,You - Remastered,2004-01-01,35,https://i.scdn.co/image/ab67616d00001e02b5d595925ac3409e26175797
2mV8aJphiSHYJf43DxL7Gt,Chromeo,1DFfyHLfG6NdZ7UD14NrEI,Needy Girl,2004-02-17,33,https://i.scdn.co/image/ab67616d00001e02123e5bf1c401c816b1d92d98
3DvdryKH4O95ZnsUZJKXpt,Maze,2lXxAHQ0ULwbU5wM5CNsXd,Lady Of Magic - Remastered,2004-01-01,34,https://i.scdn.co/image/ab67616d00001e02b5d595925ac3409e26175797
3DvdryKH4O95ZnsUZJKXpt,Maze,5KLYf3SCmYhcqYRWBOGl7v,Look At California - Remastered,2004-01-01,34,https://i.scdn.co/image/ab67616d00001e02b5d595925ac3409e26175797
3DvdryKH4O95ZnsUZJKXpt,Maze,1adC3Ae53pYRvrLRVMtnDD,I Love You Too Much - Remastered,2004-01-01,32,https://i.scdn.co/image/ab67616d00001e02d692ad6ec0bed5845b971dc2
3DvdryKH4O95ZnsUZJKXpt,Maze,43E8HJODvqKcfLeEp0Gbl2,Feel That You're Feelin' - Remastered,2004-01-01,32,https://i.scdn.co/image/ab67616d00001e02837f87800a0b861275886d96
1L56apXminRPJqnqBN0vhe,Morris Day,6HPbHOHTPV0uNMcR4D8Au1,Jungle Love - Live,2004-06-22,31,https://i.scdn.co/image/ab67616d00001e02f03ef83e72d55d186f1b3f89
3mQBpAOMWYqAZyxtyeo4Lo,KC & The Sunshine Band,6TtaqMdvkwU57y4r4tbNFL,Keep It Comin' Love - Single Version,2004-10-26,31,https://i.scdn.co/image/ab67616d00001e020de2174918879515ca17f166
3LfO03nEZMdWNHG2tLpMa0,Tavares,2VsK5maDIMwgWM0rLMFCLG,Don't Take Away The Music,2004-01-01,43,https://i.scdn.co/image/ab67616d00001e023a9660a14dc4d78bf6deeb54
3mQBpAOMWYqAZyxtyeo4Lo,KC & The Sunshine Band,1FYDs6f5rPAzOk7ISPxgGJ,Please Don't Go - Single Version,2004-10-26,57,https://i.scdn.co/image/ab67616d00001e020de2174918879515ca17f166
2aM5jpQ0WTcQDeHsil8Ihz,Michael Gray,01ZJgF5oIz42tPFSmHgMkG,The Weekend - Extended Vocal Mix,2004-10-04,44,https://i.scdn.co/image/ab67616d00001e02041d831287de47b5de539bf4
3DvdryKH4O95ZnsUZJKXpt,Maze,32RrS4jiphoCX0BKqkCtYm,Southern Girl - Remastered,2004-01-01,30,https://i.scdn.co/image/ab67616d00001e029aae35e677803c5717b7b44b
3LfO03nEZMdWNHG2tLpMa0,Tavares,19aHVO2vTQcx40AhHpJZdy,Never Had A Love Like This Before,2004-01-01,30,https://i.scdn.co/image/ab67616d00001e023a9660a14dc4d78bf6deeb54
1UUYAQ9LiRsZF0ZukQNWXM,The 5th Dimension,5766QQQ0ssrdVAe7VGE2BM,One Less Bell to Answer - Keely Smith Cover,2004-01-26,31,https://i.scdn.co/image/ab67616d00001e02d57fe13c58761d9dcf8f7a60
5YjEVrNMrIRw2xGbjTN6Ti,Mylo,7LEI0K1MRm46wN7vvnQE1V,In My Arms,2004-05-24,45,https://i.scdn.co/image/ab67616d00001e0277d080a119caecf4b4c792a0
3DvdryKH4O95ZnsUZJKXpt,Maze,1jClC4P0p4WQa01yFskA5l,Call On Me - Remastered,2004-01-01,29,https://i.scdn.co/image/ab67616d00001e02837f87800a0b861275886d96
3DvdryKH4O95ZnsUZJKXpt,Maze,2PGYZ8tC8lQTFgdy4LpD6g,Lovely Inspiration - Remastered,2004-01-01,29,https://i.scdn.co/image/ab67616d00001e02837f87800a0b861275886d96
3DvdryKH4O95ZnsUZJKXpt,Maze,7BPttJYlpA7LENzJjZhDsv,Too Many Games - Remastered,2004-01-01,28,https://i.scdn.co/image/ab67616d00001e028f8ae597156543edbfef5262
3DvdryKH4O95ZnsUZJKXpt,Maze,07KpzznlVZq9sp5WdzPogV,Color Blind - Remastered,2004-01-01,32,https://i.scdn.co/image/ab67616d00001e02b5d595925ac3409e26175797
3LfO03nEZMdWNHG2tLpMa0,Tavares,5glv2dxchrL66mSD9FAUB9,She's Gone,2004-01-01,30,https://i.scdn.co/image/ab67616d00001e023a9660a14dc4d78bf6deeb54
3DvdryKH4O95ZnsUZJKXpt,Maze,6WoS77zqUrfkWMoFxXTEPH,Time Is On My Side - Remastered,2004-01-01,30,https://i.scdn.co/image/ab67616d00001e02b5d595925ac3409e26175797
3DvdryKH4O95ZnsUZJKXpt,Maze,4OtmGKpBsCJF6HG0xX9tgw,Love Is The Key - Remastered,2004-01-01,29,https://i.scdn.co/image/ab67616d00001e02d692ad6ec0bed5845b971dc2
3DvdryKH4O95ZnsUZJKXpt,Maze,1WQ2PEySfv1xjUtZ3DbxSK,Can't Stop The Love - Remastered,2004-01-01,27,https://i.scdn.co/image/ab67616d00001e028f8ae597156543edbfef5262
583EYzsIVCz1HsEKZbuJ1k,Junior Jack,71Sw32dLcwyiRvp3dCA8ZH,Stupidisco - Radio Edit,2004-06-21,45,https://i.scdn.co/image/ab67616d00001e02caf95d1ceb49d32bff097818
3DvdryKH4O95ZnsUZJKXpt,Maze,3af4a5zCjHcGGLh7W7ULV5,Woman Is A Wonder - Remastered,2004-01-01,27,https://i.scdn.co/image/ab67616d00001e02837f87800a0b861275886d96
3DvdryKH4O95ZnsUZJKXpt,Maze,0j9dVgn7Z5qlT4rhDt5ju1,Your Own Kind Of Way - Remastered,2004-01-01,27,https://i.scdn.co/image/ab67616d00001e02d692ad6ec0bed5845b971dc2
3DvdryKH4O95ZnsUZJKXpt,Maze,0EktzZlANU9qtZLBNffnMN,Timin' - Remastered,2004-01-01,26,https://i.scdn.co/image/ab67616d00001e02837f87800a0b861275886d96
3mQBpAOMWYqAZyxtyeo4Lo,KC & The Sunshine Band,3mwjbo9lvwOlzIEN0juPPv,"(Shake, Shake, Shake) Shake Your Booty - Dance Remix",2004-10-26,26,https://i.scdn.co/image/ab67616d00001e0245c77babd88fabe936409166
3gMaNLQm7D9MornNILzdSl,Lionel Richie,2Wb9ejnmy27DUTUe9YF5Ew,All Night Long (All Night) - Single Version,2003,60,https://i.scdn.co/image/ab67616d00001e022e6e2b77b5dd9d3b54415138
5tTsrGPwQRWUsHR2Xf7Ke9,Natalie Cole,241RmK77gecJ1y7jOoQ5lu,This Will Be (An Everlasting Love) - 2003 Remaster,2003-01-01,63,https://i.scdn.co/image/ab67616d00001e02812afa11cb6c2bc0c3db30cb
6h3rSZ8VLK7a5vXjEmhfuD,The Brothers Johnson,3EG65y2LtxWjfydabHdItb,Stomp! - Single Version,2003-01-01,62,https://i.scdn.co/image/ab67616d00001e0279956b5acca04ed583ba74f3
3gMaNLQm7D9MornNILzdSl,Lionel Richie,0FGxAEMIE5GhyFqFMHRWaO,"Endless Love - From ""The Endless Love"" Soundtrack",2003,56,https://i.scdn.co/image/ab67616d00001e022e6e2b77b5dd9d3b54415138
0AEbDFXbsssoSoC3pj91eq,Room 5,6xXEw4y39shgIp6pacKQFH,Make Luv,2003-11-24,62,https://i.scdn.co/image/ab67616d00001e023e4e6be7009f5481671322e4
6PWU6JQvvYv5sz5FOODHg6,Fatback Band,71djYUPXyLrhOYWZcpYufv,Backstrokin',2003-03-31,46,https://i.scdn.co/image/ab67616d00001e0262c417ca080d39a06a5b06dc
3rfgbfpPSfXY40lzRK7Syt,Barry White,5PaTu8aN7ozpFbEb0DwEbt,Practice What You Preach,2003-02-25,52,https://i.scdn.co/image/ab67616d00001e029fcc65f052d3d3def3441746
4q3lWHEW55hoLJNzZskFVo,Loose Ends,2lfokjWEMj3JGRoZWRpIWR,Hangin' On A String,2003-01-01,48,https://i.scdn.co/image/ab67616d00001e02f912186e6a51b7ae70e1daae
4kEAjV4pCBOkoowYYQydvO,Club Nouveau,3cL9ivTyGpd7XMpB4Img2I,Why You Treat Me So Bad,2003-09-30,41,https://i.scdn.co/image/ab67616d00001e027c194d8f3cdeb3366ed5848f
6twIAGnYuIT1pncMAsXnEm,Commodores,0H8ShbaXkR0EnpFP9sssnx,Easy - Single Version,2003,43,https://i.scdn.co/image/ab67616d00001e022e6e2b77b5dd9d3b54415138
3gMaNLQm7D9MornNILzdSl,Lionel Richie,1Ih6wTuQems9OkYTzcZdhM,"Say You, Say Me",2003,52,https://i.scdn.co/image/ab67616d00001e022e6e2b77b5dd9d3b54415138
6twIAGnYuIT1pncMAsXnEm,Commodores,52i3VeUFbCRk3z8YgBFM7N,Jesus Is Love,2003-01-01,41,https://i.scdn.co/image/ab67616d00001e0285683cfc8ffe019c62fb0eba
2kreKea2n96dXjcyAU9j5N,The Pointer Sisters,2TIKxe1afsEcYWBvyTgQt3,Jump (For My Love) - Single Remix,2003-09-03,50,https://i.scdn.co/image/ab67616d00001e02c78b71af0091932bbb7b0339
0lwRI7lvmlRY5DiA5Xa6wQ,Lipps Inc.,6KUUZNHhV5WCyxkaaiLPju,Designer Music - Radio Edit,2003-01-01,54,https://i.scdn.co/image/ab67616d00001e02680c23dd9ae57afddf2020e9
4kEAjV4pCBOkoowYYQydvO,Club Nouveau,3Xc9bjr5C5xQBi7g535otV,Lean on Me - Rerecorded,2003-09-30,39,https://i.scdn.co/image/ab67616d00001e022221fdcffd7f23caa7d22556
3gMaNLQm7D9MornNILzdSl,Lionel Richie,41xY0XOmX8DF8GKoPi4oF3,You Are,2003,38,https://i.scdn.co/image/ab67616d00001e022e6e2b77b5dd9d3b54415138
3gMaNLQm7D9MornNILzdSl,Lionel Richie,55oovDrYcI8EzQxg7mHVrD,Angel - Metro Mix Radio Edit,2003,36,https://i.scdn.co/image/ab67616d00001e022e6e2b77b5dd9d3b54415138
3gMaNLQm7D9MornNILzdSl,Lionel Richie,7vEvsoQbZXcOR9Z1UnlIXG,You Are,2003-01-01,37,https://i.scdn.co/image/ab67616d00001e0285683cfc8ffe019c62fb0eba
6KzAnKswHOUCX8xiEudD7K,Michael Henderson,6YFG39GOXeyNleOaHBYoap,Valentine Love (Slow Version),2003-05-06,36,https://i.scdn.co/image/ab67616d00001e0224ac676049b73c940c520936
5YFS41yoX0YuFY39fq21oN,Bob Sinclar,0JFcQm0Zjdt8FjqXHe0123,The beat goes on - Original,2003,48,https://i.scdn.co/image/ab67616d00001e02486da7ad3e4987ebebf363ec
6twIAGnYuIT1pncMAsXnEm,Commodores,7nNd9CUqGpmMwkuNCTIbGG,Lady (You Bring Me Up),2003-01-01,37,https://i.scdn.co/image/ab67616d00001e0285683cfc8ffe019c62fb0eba
3gMaNLQm7D9MornNILzdSl,Lionel Richie,4vZqcN6c4Eoc5IBBsUbFLN,All Night Long (All Night),2003-01-01,37,https://i.scdn.co/image/ab67616d00001e0285683cfc8ffe019c62fb0eba
3gMaNLQm7D9MornNILzdSl,Lionel Richie,0k8HOybEcBmkRadO4kH3k1,Cinderella,2003-01-01,41,https://i.scdn.co/image/ab67616d00001e0285683cfc8ffe019c62fb0eba
3IKV7o6WPphDB7cCWXaG3E,Isaac Hayes,173FQi5O8avUWQt2UFk7Zd,Run Fay Run,2003-09-23,41,https://i.scdn.co/image/ab67616d00001e02fecfac11994325a39cd03dec
01Wck2m10xhdxUrLaMq60y,Rene & Angela,6SFYgsYtnLSjFlJtPIpWlH,Your Smile - Single Version,2003,32,https://i.scdn.co/image/ab67616d00001e027d72b1e83faa34b01dc2c772
3gMaNLQm7D9MornNILzdSl,Lionel Richie,4HEm31NkNS90o5jIwgDEH9,Hello,2003,38,https://i.scdn.co/image/ab67616d00001e022e6e2b77b5dd9d3b54415138
6twIAGnYuIT1pncMAsXnEm,Commodores,5lYhTZJUsQM3IxFFBiQM9g,Sail On,2003,33,https://i.scdn.co/image/ab67616d00001e022e6e2b77b5dd9d3b54415138
3gMaNLQm7D9MornNILzdSl,Lionel Richie,1vFO4WIvw4fQ0oHkyt4rEC,Hello,2003-01-01,37,https://i.scdn.co/image/ab67616d00001e0285683cfc8ffe019c62fb0eba
3gMaNLQm7D9MornNILzdSl,Lionel Richie,6oUV4sTM8EDLFS53rG0DiN,Deep River Woman,2003-01-01,37,https://i.scdn.co/image/ab67616d00001e0285683cfc8ffe019c62fb0eba
3gMaNLQm7D9MornNILzdSl,Lionel Richie,6QueWxs5YJnRtqIdsH0EGR,Dancing On The Ceiling,2003,33,https://i.scdn.co/image/ab67616d00001e022e6e2b77b5dd9d3b54415138
