artist_id,artist_name,track_id,track_name,release_date,track_popularity,album_image
2MzavRjaUsMvWgLAYPyWhL,Oleg Pogudin,6eC2XfMsvopUk8QNvy6GTG,Sous le ciel de Paris,2020-09-25,0,https://i.scdn.co/image/ab67616d00001e0212cfdc5a81eda5c269c3891d
2MzavRjaUsMvWgLAYPyWhL,Oleg Pogudin,2B0O78jsKz39a1IyX7KwRH,Грустная мелодия рассвета / Το μινόρε της αυγής,2020-11-27,0,https://i.scdn.co/image/ab67616d00001e020c2940df5e81836cb6e536b1
0XKmwWopgZOC96M1nBgd7y,Maya Kristalinskaya,1JihKsZjTyaqh0sPpOJqxW,Три товарища - Remastered,2019-12-22,48,https://i.scdn.co/image/ab67616d00001e0279797e3e9fe878b5b6061f1e
4L0lCujgiE9mafXNDtPXip,Kvatro,0cSKMRUMvvLmBrXJjzJLVl,Замок из дождя,2019-03-07,29,https://i.scdn.co/image/ab67616d00001e027c29bedf733966262a815c81
0gAsyuu4SY5lOgmJxxKcI3,Elena Kamburova,4HKFF8kQupjxkx0SKxcPPZ,Город золотой,2019-11-18,20,https://i.scdn.co/image/ab67616d00001e0227257a5052eb6ed74adad39a
4L0lCujgiE9mafXNDtPXip,Kvatro,6rYFgm3PspLxbBCg0Xv6fy,Ты на свете есть,2019-03-07,17,https://i.scdn.co/image/ab67616d00001e027c29bedf733966262a815c81
4L0lCujgiE9mafXNDtPXip,Kvatro,2ndSIY6A6ErqGOyRByUn4t,Позови меня с собой,2019-03-07,18,https://i.scdn.co/image/ab67616d00001e027c29bedf733966262a815c81
4L0lCujgiE9mafXNDtPXip,Kvatro,7mDDSfaEp059TV8ofYtF5w,"Любовь, похожая на сон",2019-03-07,15,https://i.scdn.co/image/ab67616d00001e027c29bedf733966262a815c81
4L0lCujgiE9mafXNDtPXip,Kvatro,68Be8tcTueEzhydK0zdGnS,Сердце в 1000 свечей,2019-03-07,16,https://i.scdn.co/image/ab67616d00001e027c29bedf733966262a815c81
4L0lCujgiE9mafXNDtPXip,Kvatro,6VzskaowS8QQc7zLCXICWY,Желаю тебе,2019-03-07,12,https://i.scdn.co/image/ab67616d00001e027c29bedf733966262a815c81
5jLW4Y4UnQSUr4NDxlNKwh,Rashid Beibutov,3fD7nJZwprJMnE1XmpNHhy,Güle bilmez gülüm bahar sensiz,2019-07-08,28,https://i.scdn.co/image/ab67616d00001e02b6b16a40d893fd6d07b203bd
5jLW4Y4UnQSUr4NDxlNKwh,Rashid Beibutov,0SEA1LSLjijmQywRxakJzE,Sene de qalmaz,2019-07-07,28,https://i.scdn.co/image/ab67616d00001e02002a1f559f55f18c9bfa8713
4L0lCujgiE9mafXNDtPXip,Kvatro,6SCoRFgvgCxXxXHniKLV3u,На бис,2019-01-30,7,https://i.scdn.co/image/ab67616d00001e02846bd8bb5d4620fea23e1dc0
5jLW4Y4UnQSUr4NDxlNKwh,Rashid Beibutov,4H0o1roxbn2btJjVeCBWBd,Pesnja radža,2019-07-07,18,https://i.scdn.co/image/ab67616d00001e02002a1f559f55f18c9bfa8713
4L0lCujgiE9mafXNDtPXip,Kvatro,2lBR4GpIlEdWIMoyDCntZe,Сулико,2019-03-07,9,https://i.scdn.co/image/ab67616d00001e027c29bedf733966262a815c81
5jLW4Y4UnQSUr4NDxlNKwh,Rashid Beibutov,0armmWaLqevs0Cqhb1fms5,Baku gözel çeher,2019-07-07,18,https://i.scdn.co/image/ab67616d00001e02002a1f559f55f18c9bfa8713
4L0lCujgiE9mafXNDtPXip,Kvatro,2NxBkt5ycvFc5tEQk3uRgA,Сердце в 1000 свечей,2019-10-25,6,https://i.scdn.co/image/ab67616d00001e025744449969830018fa37e32e
4L0lCujgiE9mafXNDtPXip,Kvatro,3inS8wFRWzfXBQkYwI0vNf,Hallelujah,2019-10-25,7,https://i.scdn.co/image/ab67616d00001e025744449969830018fa37e32e
4L0lCujgiE9mafXNDtPXip,Kvatro,0kQStSgrpIgt57Rcdszi3H,Если б не было тебя,2019-10-25,8,https://i.scdn.co/image/ab67616d00001e025744449969830018fa37e32e
0XKmwWopgZOC96M1nBgd7y,Maya Kristalinskaya,7vFtIgmRXKndBuce7StmUy,Неужели это мне одной - Remastered,2019-12-22,7,https://i.scdn.co/image/ab67616d00001e0279797e3e9fe878b5b6061f1e
4L0lCujgiE9mafXNDtPXip,Kvatro,7wQBYxfMLvRNKXeQSyH8sg,Adagio,2019-01-30,6,https://i.scdn.co/image/ab67616d00001e02846bd8bb5d4620fea23e1dc0
4L0lCujgiE9mafXNDtPXip,Kvatro,3fSV9nZewJk02aqOEQ6pMS,Улетай,2019-01-30,4,https://i.scdn.co/image/ab67616d00001e02846bd8bb5d4620fea23e1dc0
4L0lCujgiE9mafXNDtPXip,Kvatro,2y1RIsx6dIGhK3Exrq5QQT,Как ты красива сегодня,2019-03-07,9,https://i.scdn.co/image/ab67616d00001e027c29bedf733966262a815c81
4L0lCujgiE9mafXNDtPXip,Kvatro,2rk88FSY8ZibYOpxiiqz8q,Besame Mucho,2019-03-07,5,https://i.scdn.co/image/ab67616d00001e027c29bedf733966262a815c81
4L0lCujgiE9mafXNDtPXip,Kvatro,5v8tkPGFx0UHyd23IbzsKi,Замок из дождя,2019-10-25,13,https://i.scdn.co/image/ab67616d00001e025744449969830018fa37e32e
4L0lCujgiE9mafXNDtPXip,Kvatro,6FnxzPxqaAhMupLYlZtRFG,Виноградная косточка,2019-03-07,5,https://i.scdn.co/image/ab67616d00001e027c29bedf733966262a815c81
4L0lCujgiE9mafXNDtPXip,Kvatro,7wWlsCZ55GrDwLYI1ibqm9,На бис,2019-10-25,5,https://i.scdn.co/image/ab67616d00001e025744449969830018fa37e32e
0XKmwWopgZOC96M1nBgd7y,Maya Kristalinskaya,6bxwNucdKffNdDjuk5iApz,Аист - Remastered,2019-12-22,6,https://i.scdn.co/image/ab67616d00001e0279797e3e9fe878b5b6061f1e
4L0lCujgiE9mafXNDtPXip,Kvatro,4fnVSceacg6VbXhCI3v1gr,"Не жалею, не зову, не плачу",2019-01-30,6,https://i.scdn.co/image/ab67616d00001e02846bd8bb5d4620fea23e1dc0
2MzavRjaUsMvWgLAYPyWhL,Oleg Pogudin,7jBSnseeddcFiEaK5OYlg1,Утро туманное,2019-03-29,3,https://i.scdn.co/image/ab67616d00001e025a0e96a30ea9123952d38791
2MzavRjaUsMvWgLAYPyWhL,Oleg Pogudin,2wsAgS8LS8sT7NaRdD03zL,"Не уходи, побудь со мною",2019-03-29,0,https://i.scdn.co/image/ab67616d00001e025a0e96a30ea9123952d38791
5vR5MQkT0WArW8eYnqMg3Z,Сергей Захаров,1KFtdQXVnNmMOf4EMUh1CG,Пролетают года,2019-02-15,0,https://i.scdn.co/image/ab67616d00001e02f11c4b10b80b6880ef75057d
2m43zpbC55ligeXxv7DrTF,Дмитрий Харатьян,2i1B7kGUNligwBF3ae5pXl,"Ах, короли!",2019-05-06,0,https://i.scdn.co/image/ab67616d00001e0215dce3cc2514d8495057de93
4L0lCujgiE9mafXNDtPXip,Kvatro,2C0lhzFYU9yY5Jt4X5abE6,Caruso,2019-01-30,3,https://i.scdn.co/image/ab67616d00001e02846bd8bb5d4620fea23e1dc0
4EoF1aN0LBD2ODl6Mmizxi,Андрей Петров,5QAw6xsQeOrZyGyf9pDye8,Увертюра Укрощение огня,2019-11-02,0,https://i.scdn.co/image/ab67616d00001e0228f7815f4ac0e82ae1c79ac8
4J4SBCamvIdEsG9VhCbRCo,Владимир Бунчиков,10BRrgj7EQYj66xWJWsrNb,Голубой конверт,2019-10-01,0,https://i.scdn.co/image/ab67616d00001e02c861c913d7ed707255c9dd4a
5vR5MQkT0WArW8eYnqMg3Z,Сергей Захаров,3Cr2HZaTJc57JZlFnKir7G,Сон,2019-02-15,0,https://i.scdn.co/image/ab67616d00001e02f11c4b10b80b6880ef75057d
2MzavRjaUsMvWgLAYPyWhL,Oleg Pogudin,1yFvAqPxLNWvtJWT6ZA1jW,Dicitencello vuje,2019-03-29,0,https://i.scdn.co/image/ab67616d00001e025a0e96a30ea9123952d38791
2m43zpbC55ligeXxv7DrTF,Дмитрий Харатьян,561whLWdtXC09jYMXr6BFC,Сны моряка,2019-05-06,0,https://i.scdn.co/image/ab67616d00001e0215dce3cc2514d8495057de93
4hUZ0kTLN1A2rlaxQu6m5R,Klavdiya Shulzhenko,6CrCVvKXRKqUsa6wGwjnOZ,Если вам ночью не спится,2019-03-05,0,https://i.scdn.co/image/ab67616d00001e02807cedb270c44b4212f7a2e7
2MzavRjaUsMvWgLAYPyWhL,Oleg Pogudin,4worcVBM2RyWpQIyE7hJj5,Ещё один романс,2019-03-29,0,https://i.scdn.co/image/ab67616d00001e025a0e96a30ea9123952d38791
0mOR6yywXHRW7fw36aU6lz,Olga Voronets,65VSnyoCKfdy8Mj0F50i0H,Pod oknom cherjomukha kolyshetsja,2019-01-01,0,https://i.scdn.co/image/ab67616d00001e02aed796c66ac2bc7cc84694fa
2MzavRjaUsMvWgLAYPyWhL,Oleg Pogudin,6BRPHae9Us9kh2Opk7dqeG,Sous le ciel de Paris,2019-03-29,0,https://i.scdn.co/image/ab67616d00001e025a0e96a30ea9123952d38791
4L0lCujgiE9mafXNDtPXip,Kvatro,5OMNAY8bFK02ZPSS2tu64L,Мама,2019-01-30,1,https://i.scdn.co/image/ab67616d00001e02846bd8bb5d4620fea23e1dc0
4EoF1aN0LBD2ODl6Mmizxi,Андрей Петров,0YhTvX9HJTFDG7udfalIfz,Под лаской плюшевого пледа,2019-11-02,0,https://i.scdn.co/image/ab67616d00001e0228f7815f4ac0e82ae1c79ac8
4EoF1aN0LBD2ODl6Mmizxi,Андрей Петров,2nBif8QMcyaeYCndjN0odb,Я шагаю по Москве,2019-11-02,1,https://i.scdn.co/image/ab67616d00001e0228f7815f4ac0e82ae1c79ac8
5vR5MQkT0WArW8eYnqMg3Z,Сергей Захаров,6tLxqlBpbfdeVHo8w7yxzT,Прилетайте в гости к нам,2019-02-15,0,https://i.scdn.co/image/ab67616d00001e02f11c4b10b80b6880ef75057d
4hUZ0kTLN1A2rlaxQu6m5R,Klavdiya Shulzhenko,4vMVNSVQUxS8lF87PKKE1v,Vstrechi,2019-01-01,0,https://i.scdn.co/image/ab67616d00001e02aed796c66ac2bc7cc84694fa
5vR5MQkT0WArW8eYnqMg3Z,Сергей Захаров,5FaUgce7omVe85v5vgwkMf,За друзей,2019-07-17,0,https://i.scdn.co/image/ab67616d00001e022f62684d48ee3c1d2500cb9d
1ga4k7dNiioWP1VrShm3Hl,Gelena Velikanova,7IKksC3EMkmNxE87WnMoi9,Может быть,2019-03-05,6,https://i.scdn.co/image/ab67616d00001e02807cedb270c44b4212f7a2e7
2MzavRjaUsMvWgLAYPyWhL,Oleg Pogudin,2gttKHyuQUEf7WqC8G7BxW,När natten sluter jorden i sin famn,2019-03-29,0,https://i.scdn.co/image/ab67616d00001e025a0e96a30ea9123952d38791
2MzavRjaUsMvWgLAYPyWhL,Oleg Pogudin,2YyNclBjT5OxRUvrF7zvie,Прощание цыганки,2019-03-29,1,https://i.scdn.co/image/ab67616d00001e025a0e96a30ea9123952d38791
6AhBiAmizB4WDjBEkUHHWR,Valentina Ponomaryova,6I1mTKxLwLldptUn0cjbNQ,Любовь - волшебная страна,2018-05-08,33,https://i.scdn.co/image/ab67616d00001e02b29f6f2295d22ab06ed39e11
0XKmwWopgZOC96M1nBgd7y,Maya Kristalinskaya,6gBOEgaE31SgL7d6hWzxqO,Нежность,2018-05-08,31,https://i.scdn.co/image/ab67616d00001e028829610bb3b1d1359a8ebcc4
6AhBiAmizB4WDjBEkUHHWR,Valentina Ponomaryova,6fjYxW8VNHUMsL1DsdxDlP,А на последок я скажу,2018-05-08,23,https://i.scdn.co/image/ab67616d00001e02b29f6f2295d22ab06ed39e11
6AhBiAmizB4WDjBEkUHHWR,Valentina Ponomaryova,54k1ghTXsBi8evTkrddDpC,Под лаской плющевого пледа,2018-05-08,25,https://i.scdn.co/image/ab67616d00001e02b29f6f2295d22ab06ed39e11
4L0lCujgiE9mafXNDtPXip,Kvatro,0B6DKMDrTP2sZLIPYUPP9G,Если б не было тебя,2018-11-16,20,https://i.scdn.co/image/ab67616d00001e02cd0af444ff1cc0710b2bae0c
6AhBiAmizB4WDjBEkUHHWR,Valentina Ponomaryova,7taf05YkSoqapvt1IzIUSJ,"Гори, гори, моя звезда",2018-05-08,17,https://i.scdn.co/image/ab67616d00001e02b29f6f2295d22ab06ed39e11
4L0lCujgiE9mafXNDtPXip,Kvatro,1WP23BusDHrQMb47cu0C2h,А где мне взять такую песню (Тополя),2018-11-16,11,https://i.scdn.co/image/ab67616d00001e02cd0af444ff1cc0710b2bae0c
4L0lCujgiE9mafXNDtPXip,Kvatro,4DTwGHBexVG1c2yaAuHG8I,Как молоды мы были,2018-11-16,14,https://i.scdn.co/image/ab67616d00001e02cd0af444ff1cc0710b2bae0c
4L0lCujgiE9mafXNDtPXip,Kvatro,687cKQVA11ACUbwSVIdFCx,Твои следы,2018-12-07,8,https://i.scdn.co/image/ab67616d00001e02379d10ce3b637afc4184f9d0
1p5qI8MPdGMlKCBLUy86Tl,Alexander Vertinsky,3jW4IWrAOpF5Qh8KAIT0Ku,Лиловый негр,2018-05-08,15,https://i.scdn.co/image/ab67616d00001e020c027ea796e5d02b4457f1b4
