artist_id,artist_name,track_id,track_name,release_date,track_popularity,album_image
7CQwac16i1W5ej8YpuL3dv,Boyce Avenue,210JCw2LbYD4YIs8GiZ9iP,Demons,2015-04-28,61,https://i.scdn.co/image/ab67616d00001e0247ca192bbc880e09dd212322
6pAuTi6FXi6qFQJ1dzMXQs,Kurt Cobain,5cH8EVxJ8skgWRDXo3G5Cv,And I Love Her,2015-11-13,51,https://i.scdn.co/image/ab67616d00001e02c12bfed88d8f44ed506832e8
6pAuTi6FXi6qFQJ1dzMXQs,Kurt Cobain,4jK6bBO2JbkvvgT7FPj8c5,Poison's Gone,2015-11-13,49,https://i.scdn.co/image/ab67616d00001e02c12bfed88d8f44ed506832e8
6pwHWKweuoCyx3OoFaD0Q5,The Weepies,2vaVNIUAd5I5QaGSvjkiic,Learning to Fly,2015-04-28,46,https://i.scdn.co/image/ab67616d00001e02029517ddb3101dbdfe2fd5c8
4M5nCE77Qaxayuhp3fVn4V,Iron & Wine,0lovF4eevVqfpVRNYzfmmV,Ab's Song,2015-07-17,47,https://i.scdn.co/image/ab67616d00001e02bbcb4589a7819ae8a28785ac
4AapPt7H6bGH4i7chTulpI,Ben Rector,3w2Hvc5mh3Dt3QyYIhAHKQ,Note To Self,2015-08-28,44,https://i.scdn.co/image/ab67616d00001e0268fa87944a95ad7317c00cff
6pwHWKweuoCyx3OoFaD0Q5,The Weepies,26IwXLBe51UhB6gaNOKwR6,River from the Sky,2015-04-28,47,https://i.scdn.co/image/ab67616d00001e02029517ddb3101dbdfe2fd5c8
2sG4zTOLvjKG1PSoOyf5Ej,Brandi Carlile,2zbVdL6Htw7heJDjbBBEcs,The Things I Regret,2015-03-06,43,https://i.scdn.co/image/ab67616d00001e026ae87ba9541e21c4e5a5926d
6pAuTi6FXi6qFQJ1dzMXQs,Kurt Cobain,4le6DvrwMv2rpyN1SPeL0g,Sappy - Early Demo,2015-11-13,49,https://i.scdn.co/image/ab67616d00001e02a4c50ce025b39993dea03d71
4MKVLp1MAwYFqaXhe1g8dA,Aron Wright,7lLKxcNeJtDTWVRKHovLEC,Build It Better,2015-03-19,52,https://i.scdn.co/image/ab67616d00001e025725506f108b0d72912d60f7
4AapPt7H6bGH4i7chTulpI,Ben Rector,6ioLtpaEClIyKpfOiV4Yvu,Fear,2015-08-28,43,https://i.scdn.co/image/ab67616d00001e0268fa87944a95ad7317c00cff
6TdfKQvrdHZdr4DIzjuWOr,Canyon City,0J4sK2VO75cRSVoj0FokQn,Fix You,2015-09-08,58,https://i.scdn.co/image/ab67616d00001e0236911edbc2262fa48a66b42d
6pwHWKweuoCyx3OoFaD0Q5,The Weepies,3jw5zjRDcSy4diLzUtvbp6,Crooked Smile,2015-04-28,50,https://i.scdn.co/image/ab67616d00001e02029517ddb3101dbdfe2fd5c8
3LcpRDABINyBTa4V1s9Hql,Tow'rs,4YMcDA8aDjqtP5tWHmpLsR,The Kitchen,2015-06-15,45,https://i.scdn.co/image/ab67616d00001e029faa78488f3e4bb8476f4ec1
27M9shmwhIjRo7WntpT9Rp,Frank Turner,7nQ9OZQI52vqOyVM7UDhVm,Get Better,2015-07-31,49,https://i.scdn.co/image/ab67616d00001e02cc84c97e364f1fa1c896ea58
4AapPt7H6bGH4i7chTulpI,Ben Rector,3APS8tcJbI9zftvAziDmQz,The Men That Drive Me Places,2015-08-28,42,https://i.scdn.co/image/ab67616d00001e0268fa87944a95ad7317c00cff
2sG4zTOLvjKG1PSoOyf5Ej,Brandi Carlile,1g3ZcTXYefhBrsNwTitiFL,I Belong to You,2015-03-06,41,https://i.scdn.co/image/ab67616d00001e026ae87ba9541e21c4e5a5926d
2bIN86ZmfyWfkN9c3C3YXE,The Alternate Routes,3xtQyClXnNO2OfdacLXQuM,Nothing More (feat. Lily Costner),2015-10-21,42,https://i.scdn.co/image/ab67616d00001e0252810990a82ef52e409fc69b
6pAuTi6FXi6qFQJ1dzMXQs,Kurt Cobain,47omQ9pQxFfFgUPhziUdHp,Beans,2015-11-13,45,https://i.scdn.co/image/ab67616d00001e02c12bfed88d8f44ed506832e8
09kCHZp9iFO2FJNb9lR6G5,Megan Davies,29Ns3avs48iQhNQgrHMEkm,"See You Again, Love Me Like You Do, Sugar - Acoustic Mashup",2015-05-15,54,https://i.scdn.co/image/ab67616d00001e0276e05ea670eb1fd573f2b84a
79hrYiudVcFyyxyJW0ipTy,The Paper Kites,4RE5Ob7hHtHqVKfgtNsVyW,Revelator Eyes,2015-08-28,45,https://i.scdn.co/image/ab67616d00001e02fac40a5731f33eaa7043b070
435UmkDo0uchwmDeHdKWGN,Sandra McCracken,5NmoTlfakwip7oDOn4AvQZ,We Will Feast in the House of Zion,2015-04-14,40,https://i.scdn.co/image/ab67616d00001e023a8533e63789fc4c9e937d95
6pAuTi6FXi6qFQJ1dzMXQs,Kurt Cobain,0UyEX00PgplVsCcqtl1Rna,She Only Lies,2015-11-13,44,https://i.scdn.co/image/ab67616d00001e02c12bfed88d8f44ed506832e8
7CQwac16i1W5ej8YpuL3dv,Boyce Avenue,5IDjWYRJ9VK9gNl1gQ7oQu,Blackbird,2015-04-28,53,https://i.scdn.co/image/ab67616d00001e0247ca192bbc880e09dd212322
7CQwac16i1W5ej8YpuL3dv,Boyce Avenue,2Qw1KFrJ1q6qHXxWGh51kC,A Thousand Years,2015-04-28,56,https://i.scdn.co/image/ab67616d00001e0247ca192bbc880e09dd212322
2vm8GdHyrJh2O2MfbQFYG0,Ingrid Michaelson,3tInTDUq8wdIMw5ftohmqJ,Girls Chase Boys,2014-04-15,55,https://i.scdn.co/image/ab67616d00001e02ac90d708dd4cf294d5d8784e
6ctgu4FFlnNhMgrKiIzCxp,Jillian Edwards,7M3k7CQYsEOknxlCrXgj1D,All My Christmases,2014-11-25,58,https://i.scdn.co/image/ab67616d00001e02ad45ceb36491b467d8e699a6
39x8gyJjTHiBQklFgVJSV4,Eric Hutchinson,0ifc4mq2mVNefgQFmtXQpt,Tell The World,2014-04-08,55,https://i.scdn.co/image/ab67616d00001e0247e7e565a68f20b8a21500ce
6J7rw7NELJUCThPbAfyLIE,The Civil Wars,4YKhIH7BhFErLoV9dgHupm,Billie Jean,2014-02-07,53,https://i.scdn.co/image/ab67616d00001e02e885d0909439c45c4fafc0c4
4igDSX1kgfWbVTDCywcBGm,Johnnyswim,1p1E8aR3qUxZZ1uC65qRz4,O Come All Ye Faithful,2014-11-10,52,https://i.scdn.co/image/ab67616d00001e025780568c2705cbbb128f3923
4igDSX1kgfWbVTDCywcBGm,Johnnyswim,6QfjvDB63IGxWNtjySyh9F,Christmas Day,2014-11-10,50,https://i.scdn.co/image/ab67616d00001e025780568c2705cbbb128f3923
6z29S0IoiBJpSMP8plyCj7,Jon McLaughlin,0ijoOrD2bDk5O5OOZjZNP9,Away in a Manger,2014-11-11,54,https://i.scdn.co/image/ab67616d00001e02ed9b0f8e3158db22db34e950
4igDSX1kgfWbVTDCywcBGm,Johnnyswim,0Q7iUK8jHVcKu8dW1s0VFm,The Christmas Waltz,2014-11-10,48,https://i.scdn.co/image/ab67616d00001e025780568c2705cbbb128f3923
41FEVJCBGidsJwbjq0KfgM,William Fitzsimmons,2M1bgJpUPjfKhHLIIfzGtX,Fortune - Acoustic,2014-08-05,53,https://i.scdn.co/image/ab67616d00001e02e89faec0973bf44f5aa29fde
3aMGHrEKTeVquvDzpvVcct,Pat The Bunny,27wOKBP8KERkFP2sqqHloH,I'm not a good person,2014-12-19,49,https://i.scdn.co/image/ab67616d00001e02ba341be2c8158284facf8df2
4igDSX1kgfWbVTDCywcBGm,Johnnyswim,5HhcXgRU7kYszL7OQZtNlc,What Are You Doing New Years Eve,2014-11-10,47,https://i.scdn.co/image/ab67616d00001e025780568c2705cbbb128f3923
6DoH7ywD5BcQvjloe9OcIj,Ray LaMontagne,5grmNnhOTNSbcq3R1heVT1,Supernova,2014-04-25,50,https://i.scdn.co/image/ab67616d00001e02e1e52c2f5132735405e954b4
4igDSX1kgfWbVTDCywcBGm,Johnnyswim,1XU8WnwGs6oqpt1qicvw34,Take The World,2014-04-29,48,https://i.scdn.co/image/ab67616d00001e02fc236bf12c18034868e277a3
3UAk61T8PItbpgEi9u7ofY,Andrew Belle,3us8sod4dLbM9FiMiPiEY8,Pieces (Hushed),2014-10-07,53,https://i.scdn.co/image/ab67616d00001e02bb1bc6204596d67156338b77
2Y4125mDrgQyPD7dt76Rtm,Colin & Caroline,2Hc6wztzYdZU3HK2bjfhJO,Let It Snow,2014-12-10,50,https://i.scdn.co/image/ab67616d00001e020b13071766bb1d949308492b
6zDFhpdu4WUVVGTz0JSLMh,Susie Suh,6IF2P93LkyW4GqDQu1yS7H,Here with Me,2014-05-19,54,https://i.scdn.co/image/ab67616d00001e02d917c30dec6e64fbcd85a90b
7lNFzeAXmSIKexINNgO6bu,YUZU,0v1vufjir4OE4iRckLMoLd,Hyouriittai,2014-02-19,55,https://i.scdn.co/image/ab67616d00001e023b4f1162fae6a102b31197b5
39x8gyJjTHiBQklFgVJSV4,Eric Hutchinson,3AH12fVi34vJVqriMpM6Bo,A Little More,2014-04-08,48,https://i.scdn.co/image/ab67616d00001e0247e7e565a68f20b8a21500ce
4igDSX1kgfWbVTDCywcBGm,Johnnyswim,4OGP3JkT2pGickXoZ95VAj,I'll Be Home For Christmas,2014-11-10,44,https://i.scdn.co/image/ab67616d00001e025780568c2705cbbb128f3923
4phGZZrJZRo4ElhRtViYdl,Jason Mraz,1qvToOLpOdxoxmEyebs0Wi,Love Someone,2014-07-13,44,https://i.scdn.co/image/ab67616d00001e02a7ef514c93fff77b7e8ff149
4igDSX1kgfWbVTDCywcBGm,Johnnyswim,6ySzH1PgfSk2Is7Pe3PRiF,Have Yourself A Merry Little Christmas,2014-11-10,44,https://i.scdn.co/image/ab67616d00001e025780568c2705cbbb128f3923
4UXiNDHAiv8DOSLkp0GbSm,Front Porch Step,5w8qK8TjvwsN8nSChFK69Y,A Lovely Mess,2014-12-02,44,https://i.scdn.co/image/ab67616d00001e02de6ee0cc46bcced59f1afea6
4PM86aECDhcdwuJNZNrR22,Chris Smither,7aRdZmAwQbUt8e8cDBbBHQ,Leave The Light On,2014-03-18,45,https://i.scdn.co/image/ab67616d00001e0215e00a13dbffa7d81ed88448
5GLpYMkUSUNq5kLLeBovSi,Panucci's Pizza,2EYMmP358cUvHnTUHh8dJQ,Allen Page's Midnight Ride,2014-01-01,44,https://i.scdn.co/image/ab67616d00001e024937e44f026190fc55ced1ec
4IDpDJIDfK96HMLD4Tphyl,AJJ,0buoU0wlD10RS9cyCv77WQ,Kokopelli Face Tattoo,2014-05-06,43,https://i.scdn.co/image/ab67616d00001e02961e50d43e1a6dbfa17041da
4igDSX1kgfWbVTDCywcBGm,Johnnyswim,2BX2njwutbKutDcLVFiqUU,Home,2014-04-29,43,https://i.scdn.co/image/ab67616d00001e02fc236bf12c18034868e277a3
5oU0tZlItLctcLOQPS3mCy,Priscilla Ahn,0muntSMuAZzcwYBBMZj6sf,Fine On The Outside,2014-07-16,52,https://i.scdn.co/image/ab67616d00001e0257fff90604d82e04a421cec3
3LcpRDABINyBTa4V1s9Hql,Tow'rs,4bYRPHqa4EhjaEGuR4ZFrn,Belly of the Deepest Love,2014-05-16,43,https://i.scdn.co/image/ab67616d00001e024834d2bf07361f7ea76be498
2sG4zTOLvjKG1PSoOyf5Ej,Brandi Carlile,5mG2eNcgjBclzwxntY7c7q,O Holy Night,2014-11-12,43,https://i.scdn.co/image/ab67616d00001e021cbf26e46f7f10fc2e27c1f1
34482S5nfxR441wcnVfrHi,Noah Gundersen,32R0JVo7IU4UlhkU3yNvEc,First Defeat,2014-02-10,48,https://i.scdn.co/image/ab67616d00001e027ab8d9e3d0494ee2f1d86ab0
1TRZYAlP0bNz0dZCbWAjsI,Steve Petrunak,5EqMeJJNjUDHIoMyXMgKqk,Chandelier,2014-12-17,43,https://i.scdn.co/image/ab67616d00001e0280d7e97f1c9fe938535b2acd
2Y4125mDrgQyPD7dt76Rtm,Colin & Caroline,4njsApPwpZMNTRv4sIs3gw,Christmas (Baby Please Come Home),2014-12-10,44,https://i.scdn.co/image/ab67616d00001e020b13071766bb1d949308492b
65o6y7GtoXzchyiJB3r9Ur,Penny and Sparrow,1UxDMCWWSdug0kHsRVorCZ,Thunder,2014-04-22,42,https://i.scdn.co/image/ab67616d00001e02407d59733dab1034664c8cf7
3aMGHrEKTeVquvDzpvVcct,Pat The Bunny,24OOfntgu3x92SB0lu3rg8,I'm going home,2014-12-19,40,https://i.scdn.co/image/ab67616d00001e02ba341be2c8158284facf8df2
78llxgPhTC161F8fNIjE6p,Just Nick,2qlBAesF7glyZnNqzaiHOT,I Hate Everything,2014,40,https://i.scdn.co/image/ab67616d00001e0295b753af3f45c5a8627ed191
4igDSX1kgfWbVTDCywcBGm,Johnnyswim,76V4rRdNWahnCKEualiuRY,Diamonds,2014-04-29,39,https://i.scdn.co/image/ab67616d00001e02fc236bf12c18034868e277a3
2vm8GdHyrJh2O2MfbQFYG0,Ingrid Michaelson,4eZP0Tyh1p06Nk1aHOzNrt,Over You,2014-04-15,43,https://i.scdn.co/image/ab67616d00001e02ac90d708dd4cf294d5d8784e
1TRZYAlP0bNz0dZCbWAjsI,Steve Petrunak,3l1wYAjFcDBsM09gQlF4Gy,Cool Kids,2014-12-17,41,https://i.scdn.co/image/ab67616d00001e0280d7e97f1c9fe938535b2acd
4IDpDJIDfK96HMLD4Tphyl,AJJ,4IFOq3YGJPuQmUMgxjeA9Q,"Getting Naked, Playing with Guns",2014-05-06,40,https://i.scdn.co/image/ab67616d00001e02961e50d43e1a6dbfa17041da
3yQ3jD3d0ytK5DdnsiM2e5,Matt Pless,22yTd5qFWOPx80Yf3qXYW3,Ashtray,2014,40,https://i.scdn.co/image/ab67616d00001e0214772ab46c9a001ae27d5340
6ctgu4FFlnNhMgrKiIzCxp,Jillian Edwards,4W6kPkTKLGdlgEO1Pxxndh,Angels We Have Heard on High,2014-11-25,38,https://i.scdn.co/image/ab67616d00001e02ad45ceb36491b467d8e699a6
4phGZZrJZRo4ElhRtViYdl,Jason Mraz,7vzKaKuEAvVsJzeI3ut3LS,Best Friend,2014-07-13,37,https://i.scdn.co/image/ab67616d00001e02a7ef514c93fff77b7e8ff149
4phGZZrJZRo4ElhRtViYdl,Jason Mraz,1j5cGcXWdHKTPQ2XgXODJI,I'm Yours - Live on HSN Live,2014-09-16,54,https://i.scdn.co/image/ab67616d00001e0271a0388dddc2aef9b1d66765
3aMGHrEKTeVquvDzpvVcct,Pat The Bunny,1xOpbPXGnYoTGZ85pTYlmd,Your Heart Is a Muscle the Size of Your Fist,2014-10-21,39,https://i.scdn.co/image/ab67616d00001e02e6bb42619683e6af851adca1
34482S5nfxR441wcnVfrHi,Noah Gundersen,4m5Pj4jk0XAOxzIPLeItuP,Cigarettes,2014-02-10,41,https://i.scdn.co/image/ab67616d00001e027ab8d9e3d0494ee2f1d86ab0
4phGZZrJZRo4ElhRtViYdl,Jason Mraz,6keUc6LHhh1HkJfE87bnG9,Long Drive,2014-07-13,37,https://i.scdn.co/image/ab67616d00001e02a7ef514c93fff77b7e8ff149
6DoH7ywD5BcQvjloe9OcIj,Ray LaMontagne,79sjkr7DxrDfk9qXwB4IxS,Airwaves,2014-04-25,43,https://i.scdn.co/image/ab67616d00001e02e1e52c2f5132735405e954b4
39x8gyJjTHiBQklFgVJSV4,Eric Hutchinson,13bJq2QpoHZEUrNWfHgOUu,Every Little Thing She Does Is Magic - Live,2014-10-07,42,https://i.scdn.co/image/ab67616d00001e0219763c2127b1cd38d35e3e66
4igDSX1kgfWbVTDCywcBGm,Johnnyswim,4fxNwAXn8J9LNi5Rz8eMIv,You and I,2014-04-29,37,https://i.scdn.co/image/ab67616d00001e02fc236bf12c18034868e277a3
39x8gyJjTHiBQklFgVJSV4,Eric Hutchinson,0jXeHzmuIHgqsdlQwmPT24,Love Like You,2014-04-08,37,https://i.scdn.co/image/ab67616d00001e0247e7e565a68f20b8a21500ce
79hrYiudVcFyyxyJW0ipTy,The Paper Kites,1HMQmOWrkieKYWlFsjUP3D,Bloom - Bonus Track,2013-03-05,80,https://i.scdn.co/image/ab67616d00001e0255bd9d9e0f50d28ddc9c1308
79hrYiudVcFyyxyJW0ipTy,The Paper Kites,6uHvbKL0Yi37AuvNRmUfMw,Paint,2013-03-05,75,https://i.scdn.co/image/ab67616d00001e02badc29f1dadb78abeb04e3bb
2Sqr0DXoaYABbjBo9HaMkM,Sara Bareilles,6Uy6K3KdmUdAfelUp0SeXn,Brave,2013-07-16,70,https://i.scdn.co/image/ab67616d00001e02022b4010e20659300f42c375
79hrYiudVcFyyxyJW0ipTy,The Paper Kites,5KaN2M7seUV4uyNFp4twv6,Featherstone,2013-03-05,68,https://i.scdn.co/image/ab67616d00001e0255bd9d9e0f50d28ddc9c1308
79hrYiudVcFyyxyJW0ipTy,The Paper Kites,2dm13KtTfScU9ObCzYzGyS,Woodland,2013-03-05,67,https://i.scdn.co/image/ab67616d00001e0255bd9d9e0f50d28ddc9c1308
2Sqr0DXoaYABbjBo9HaMkM,Sara Bareilles,7jJH8F3PHlNvxfqEAAfFDl,I Choose You,2013-07-16,62,https://i.scdn.co/image/ab67616d00001e02022b4010e20659300f42c375
4RwbDag6jWIYJnEGH6Wte9,Drew Holcomb & The Neighbors,11TK5KLtLZUdKr1C549bAw,What Would I Do Without You,2013-02-19,62,https://i.scdn.co/image/ab67616d00001e029bedb4fd1002d517acce89bd
6J7rw7NELJUCThPbAfyLIE,The Civil Wars,1XTp9AoHDoCQMmMWH0ch8M,Devil’s Backbone,2013-08-02,55,https://i.scdn.co/image/ab67616d00001e02ed1d7efd2fc937d8449fc7c7
79hrYiudVcFyyxyJW0ipTy,The Paper Kites,1AGaqD9PjgeLDy6mYLwAQK,Tenenbaum,2013-09-30,59,https://i.scdn.co/image/ab67616d00001e02a4c2f43c530c52ea2e63da43
79hrYiudVcFyyxyJW0ipTy,The Paper Kites,3K6hi6Ss6W9uKV8YXTVB3A,Never Heard a Sound,2013-09-30,59,https://i.scdn.co/image/ab67616d00001e02a4c2f43c530c52ea2e63da43
79hrYiudVcFyyxyJW0ipTy,The Paper Kites,4A0Sov5uki4QILqNVF48Bb,Willow Tree March,2013-03-05,58,https://i.scdn.co/image/ab67616d00001e0255bd9d9e0f50d28ddc9c1308
4UXiNDHAiv8DOSLkp0GbSm,Front Porch Step,3ktWkdvtG0CF0T2dEpek0H,Drown,2013-11-12,54,https://i.scdn.co/image/ab67616d00001e02c7c4b6611215f02779cb88f1
79hrYiudVcFyyxyJW0ipTy,The Paper Kites,4Wd0Qt5sqIG38CQbMqVbXf,Halcyon,2013-03-05,57,https://i.scdn.co/image/ab67616d00001e0255bd9d9e0f50d28ddc9c1308
79hrYiudVcFyyxyJW0ipTy,The Paper Kites,18vbnIqEkq5xpXdHmpzwEf,St. Clarity,2013-09-30,57,https://i.scdn.co/image/ab67616d00001e02a4c2f43c530c52ea2e63da43
4AapPt7H6bGH4i7chTulpI,Ben Rector,7Afr3PKTtlFGHGiXYgnv6P,I Like You,2013-08-20,55,https://i.scdn.co/image/ab67616d00001e02b56cdbd8f653aad9f0450cac
3UAk61T8PItbpgEi9u7ofY,Andrew Belle,2DHDuADAHoUW6n0z80RLQF,Pieces,2013-08-20,57,https://i.scdn.co/image/ab67616d00001e0241b7816b18a155061e097c7d
4AapPt7H6bGH4i7chTulpI,Ben Rector,7wF4asYZw8cAHEljYd2Wid,Forever Like That,2013-08-20,51,https://i.scdn.co/image/ab67616d00001e02b56cdbd8f653aad9f0450cac
6J7rw7NELJUCThPbAfyLIE,The Civil Wars,0vwRHdpyDLRchRBtMjjjBH,Dust to Dust,2013-08-02,50,https://i.scdn.co/image/ab67616d00001e02ed1d7efd2fc937d8449fc7c7
3UAk61T8PItbpgEi9u7ofY,Andrew Belle,6xJOhSm4SvZwzy3uhWz26O,The Enemy,2013-08-20,55,https://i.scdn.co/image/ab67616d00001e0241b7816b18a155061e097c7d
3wRGr9z5I5xmmVc21fIvC6,Days N Daze,6J56Td7qsOpP0YighOsWL6,Misanthropic Drunken Loner,2013-08-23,50,https://i.scdn.co/image/ab67616d00001e02d150c9a7fb2b8821c56a17e6
6ignRjbPmLvKdtMLj9a5Xs,Ichiko Aoba,6ad7bQ48TlqAgebCExUJVe,いきのこり●ぼくら,2013-10-23,56,https://i.scdn.co/image/ab67616d00001e02d79390609d8815d0400fec97
3w6zswp5THsSKYLICUbDTZ,Gabrielle Aplin,2PIlBukQ6limukVR8Ubb5o,Please Don't Say You Love Me,2013-05-13,57,https://i.scdn.co/image/ab67616d00001e0291df3331ecc28d6d199255e9
4UXiNDHAiv8DOSLkp0GbSm,Front Porch Step,1AdGLaV4su8jF1G6VkpH8v,If I Tremble,2013-11-12,47,https://i.scdn.co/image/ab67616d00001e02c7c4b6611215f02779cb88f1
4UXiNDHAiv8DOSLkp0GbSm,Front Porch Step,1XkKYN6tyLAYHjYkjNlbl5,Private Fears in Public Places,2013-11-12,46,https://i.scdn.co/image/ab67616d00001e02c7c4b6611215f02779cb88f1
0aE1C60yjUfgDdOEcPlrN9,Human Petting Zoo,0M4OYuJUxu4fnJ2cRrAkEk,Anxiety Song,2013-04-21,47,https://i.scdn.co/image/ab67616d00001e0239344456a5afccfce942a61d
2Sqr0DXoaYABbjBo9HaMkM,Sara Bareilles,5Qt6ireK9HgLNTQHQswq6H,"Goodbye Yellow Brick Road - Live at the Variety Playhouse, Atlanta, GA - May 2013",2013-10-22,49,https://i.scdn.co/image/ab67616d00001e0238216a01881aff4e54a0850d
4igDSX1kgfWbVTDCywcBGm,Johnnyswim,4jjvUXBBqQDFRGX4SR5OhS,Don't Let It Get You Down,2013-06-18,47,https://i.scdn.co/image/ab67616d00001e02afae5862cdcb7d9dc0cbba0a
3wRGr9z5I5xmmVc21fIvC6,Days N Daze,0uksfzTx3cu73ithU3SA2Y,Fuck It!,2013-08-23,46,https://i.scdn.co/image/ab67616d00001e02d150c9a7fb2b8821c56a17e6
27M9shmwhIjRo7WntpT9Rp,Frank Turner,7edGUOJ1JzA9pmCYP4uchP,Recovery,2013-01-01,44,https://i.scdn.co/image/ab67616d00001e024ae8f1036779b8583e3c3222
4UXiNDHAiv8DOSLkp0GbSm,Front Porch Step,1VhtFh5ga68lxKIEPGcgKs,Island of the Misfit Boy,2013-11-12,44,https://i.scdn.co/image/ab67616d00001e02c7c4b6611215f02779cb88f1
6J7rw7NELJUCThPbAfyLIE,The Civil Wars,7fT3QRvdQ5I4ac5TrxGlCz,The One That Got Away,2013-08-02,44,https://i.scdn.co/image/ab67616d00001e02ed1d7efd2fc937d8449fc7c7
65o6y7GtoXzchyiJB3r9Ur,Penny and Sparrow,3i9tuE2ltSIY3tmKhcoJB5,Brothers,2013-01-08,45,https://i.scdn.co/image/ab67616d00001e021be7bb4098caab928c246ec5
0QrowybipCKUDnq5y10PD2,Amos Lee,2fPjvOwIjwKapZz6FEl7N6,Chill In The Air,2013-01-01,44,https://i.scdn.co/image/ab67616d00001e027e177c1213e797af7d23757b
65o6y7GtoXzchyiJB3r9Ur,Penny and Sparrow,5Jac5r26r1HkpH9Xv5zt7A,Duet (feat. Stephanie Briggs),2013-01-08,45,https://i.scdn.co/image/ab67616d00001e021be7bb4098caab928c246ec5
3wRGr9z5I5xmmVc21fIvC6,Days N Daze,6xvHCxwiYCxT4MSb3b0cY5,Post Party Depression,2013-08-23,44,https://i.scdn.co/image/ab67616d00001e02d150c9a7fb2b8821c56a17e6
3wRGr9z5I5xmmVc21fIvC6,Days N Daze,00rmsjfesXsyNfQJpGKm98,Day Gaunts,2013-08-23,43,https://i.scdn.co/image/ab67616d00001e02d150c9a7fb2b8821c56a17e6
4AapPt7H6bGH4i7chTulpI,Ben Rector,4YeUVRpVxaDx6zu6CtB01j,When I'm With You,2013-08-20,43,https://i.scdn.co/image/ab67616d00001e02b56cdbd8f653aad9f0450cac
4RwbDag6jWIYJnEGH6Wte9,Drew Holcomb & The Neighbors,1suAGMS1XkcEbvZwV6CuMv,The Wine We Drink,2013-02-19,44,https://i.scdn.co/image/ab67616d00001e029bedb4fd1002d517acce89bd
2Sqr0DXoaYABbjBo9HaMkM,Sara Bareilles,0aSgzAUObtmSSwh1yO6shv,Manhattan,2013-07-16,45,https://i.scdn.co/image/ab67616d00001e02022b4010e20659300f42c375
6ignRjbPmLvKdtMLj9a5Xs,Ichiko Aoba,2TNG5NxXZXBsLmhB8RGN2N,うたのけはい,2013-10-23,49,https://i.scdn.co/image/ab67616d00001e02d79390609d8815d0400fec97
79hrYiudVcFyyxyJW0ipTy,The Paper Kites,5y1ubioVP5fP1XvCPPQI3l,A Maker Of My Time,2013-03-05,47,https://i.scdn.co/image/ab67616d00001e02badc29f1dadb78abeb04e3bb
79hrYiudVcFyyxyJW0ipTy,The Paper Kites,3iWI6aAhcnbgoV6qm7LK8o,Leopold Street,2013-03-05,47,https://i.scdn.co/image/ab67616d00001e02badc29f1dadb78abeb04e3bb
6lqmbDjxe5rhvXIyfNl23o,Harley Poe,4pbhZVYcPpKfksYzmLlvWf,Gorehound,2013-09-06,43,https://i.scdn.co/image/ab67616d00001e020303a49affbfc4eab4c4b491
2Sqr0DXoaYABbjBo9HaMkM,Sara Bareilles,5sulMp8BnWKlR9PqEH5G9M,1000 Times,2013-07-16,46,https://i.scdn.co/image/ab67616d00001e02022b4010e20659300f42c375
4UXiNDHAiv8DOSLkp0GbSm,Front Porch Step,7mO2vCGLyW7MOasEzaWf2R,Aware,2013-11-12,41,https://i.scdn.co/image/ab67616d00001e02c7c4b6611215f02779cb88f1
2Sqr0DXoaYABbjBo9HaMkM,Sara Bareilles,6lzlRAp5VqLLF78PwnfHjq,Chasing The Sun,2013-07-16,44,https://i.scdn.co/image/ab67616d00001e02022b4010e20659300f42c375
5Hc9oDGvStNGmnj44m8sHg,Tyler Ward,34dnNAUoIPcwnK0RtVMBWZ,The Scientist,2013-07-19,49,https://i.scdn.co/image/ab67616d00001e022fc8935381d4cd153f7773bf
2SqgsdjQfoeGLl8Zq2O5aE,Nathan Angelo,1biwyHyYMhXyeherGw4axe,Til I'm Ninety Nine,2013-09-10,42,https://i.scdn.co/image/ab67616d00001e02f95fec3e65b18800ff98809a
4AapPt7H6bGH4i7chTulpI,Ben Rector,6VoonmHLcrkzKEfPWnV5SE,Sailboat,2013-08-20,41,https://i.scdn.co/image/ab67616d00001e02b56cdbd8f653aad9f0450cac
470WlqN9HSRDGNaMufeHHF,Imaginary Future,5V0oYCNtnTitbWN72iSfJ5,I Knew This Would Be Love,2013-05-14,46,https://i.scdn.co/image/ab67616d00001e02673cb018ab1b6d2c281cdaee
4phGZZrJZRo4ElhRtViYdl,Jason Mraz,53QF56cjZA9RTuuMZDrSA6,I Won't Give Up,2012-04-13,72,https://i.scdn.co/image/ab67616d00001e0246e379c721504777a62bd9b8
2sG4zTOLvjKG1PSoOyf5Ej,Brandi Carlile,0pegFWSUOTiG0sLVEfxtvA,Heart's Content,2012-06-04,61,https://i.scdn.co/image/ab67616d00001e02f5aac98410fb9e64e29827d4
4phGZZrJZRo4ElhRtViYdl,Jason Mraz,05pKAafT85jeeNhZ6kq7HT,I Won't Give Up,2012-01-03,63,https://i.scdn.co/image/ab67616d00001e021a538dbbc117f0723b8e94da
4phGZZrJZRo4ElhRtViYdl,Jason Mraz,1s8tP3jP4GZcyHDsjvw218,93 Million Miles,2012-04-13,52,https://i.scdn.co/image/ab67616d00001e0246e379c721504777a62bd9b8
