artist_id,artist_name,track_id,track_name,release_date,track_popularity,album_image
3Rj0tDHoX7C5NFq5DKIpHt,Stereolab,1MdZb1UxUdQkAMbTlZJEAR,One Finger Symphony,2008-08-17,15,https://i.scdn.co/image/ab67616d00001e02a0c9738680aee1509b8f05de
3Rj0tDHoX7C5NFq5DKIpHt,Stereolab,1dsymfr5psiqdqwLheVPMO,Chemical Chords,2008-08-17,14,https://i.scdn.co/image/ab67616d00001e02a0c9738680aee1509b8f05de
6RWjTQqILL7a1tQ0VapyLK,The Magnetic Fields,2zIp1JWaxYsXpGuQLUZ6F7,Zombie Boy,2008-01-11,12,https://i.scdn.co/image/ab67616d00001e0256d493d2746b09568838de77
3Rj0tDHoX7C5NFq5DKIpHt,Stereolab,220z6Ss3mHjLUVPaZd1w3P,Cellulose Sunshine,2008-08-17,14,https://i.scdn.co/image/ab67616d00001e02a0c9738680aee1509b8f05de
1imEozQrzLhh9b8LOZESx5,Dear Nora,2YbzCZx90dsaW9Ehkd20kt,"Sarah, You're Not for Me",2008-11-11,10,https://i.scdn.co/image/ab67616d00001e02d1454f9ef3bb4859800d3ba7
6dprTRdShPpMsyFQrgktQ1,14 Iced Bears,258ltD1EZPUrAE3zga16oe,Inside,2007-11-19,21,https://i.scdn.co/image/ab67616d00001e0217f1951f963bdecd4f1c1af9
3KtOvpYuKClAuYxJqdITm6,Tullycraft,1Hb5XdLuovOFy6d40UTH1J,The Lonely Life of the UFO Researcher,2007-10-09,19,https://i.scdn.co/image/ab67616d00001e023068f5b744149a07e0a5e73f
3KtOvpYuKClAuYxJqdITm6,Tullycraft,7shfzDJwUBKTuxNTiS85jo,The Punks Are Writing Love Songs,2007-10-09,15,https://i.scdn.co/image/ab67616d00001e023068f5b744149a07e0a5e73f
1Bt3C7qHIh6tqj4kHwymtq,A Smile and a Ribbon,6JXpqB4GeNHDQ3aBFebkn2,Book Cover,2007-09-04,12,https://i.scdn.co/image/ab67616d00001e02f8df2c3206058df86dcf951c
3KtOvpYuKClAuYxJqdITm6,Tullycraft,20uU0KzAwXJ26mkob6KAAc,Georgette Plays a Goth,2007-10-09,10,https://i.scdn.co/image/ab67616d00001e023068f5b744149a07e0a5e73f
708Zhi8JBJ5oChx0hYadnK,Trembling Blue Stars,44uARMgmioWsXom2vJzDMG,November Starlings,2007-05-14,14,https://i.scdn.co/image/ab67616d00001e02c77bb9e8be45897aef3e70c2
1Bt3C7qHIh6tqj4kHwymtq,A Smile and a Ribbon,2jR0ibG7Q9S7JyMZNH55MI,The Boy I Wish I Never Met,2007-09-04,10,https://i.scdn.co/image/ab67616d00001e02f8df2c3206058df86dcf951c
3PvNSturlrBV4aYdMJAyOH,Sambassadeur,1arRBbDOxYkZ8C4KT0zniA,The Park,2007-01-01,7,https://i.scdn.co/image/ab67616d00001e0255e7c2f4feac1c808cd17397
708Zhi8JBJ5oChx0hYadnK,Trembling Blue Stars,1ZC7xkuPuD28MFjxfscqPv,Idyllwild,2007-05-14,12,https://i.scdn.co/image/ab67616d00001e02c77bb9e8be45897aef3e70c2
1hJv8PCKb3M0PSHQ9UxgCa,Teki Latex,5jxiPjBHVjP22HVgMAuBtC,Les matins de Paris (feat. Lio),2007-03-30,31,https://i.scdn.co/image/ab67616d00001e024408cd6bda0f3774dffd98ec
3PvNSturlrBV4aYdMJAyOH,Sambassadeur,22BE0HcEO1P4SH979qtDMK,Final Say,2007-01-01,6,https://i.scdn.co/image/ab67616d00001e0255e7c2f4feac1c808cd17397
4C6aTpsTzZASFFVwa7uhfL,Saturday Looks Good To Me,2NzbcTLsmYd9Z8uGcROoYt,Hands In The Snow,2007-10-23,9,https://i.scdn.co/image/ab67616d00001e0227fc2f619975e2b2aa3a61c7
15qL2oIvXdTLPUiZZypsvi,The Ladybug Transistor,7ABt5XRV5mq8GTn6ArPrR1,Always on the Telephone,2007-06-05,7,https://i.scdn.co/image/ab67616d00001e02895d892823fe490fe91633db
4oV5EVJ0XFWsJKoOvdRPvl,Guided By Voices,5iZw34IqNc6Y5hqEuSYRkG,Gold Star for Robot Boy - Live,2007-05-15,8,https://i.scdn.co/image/ab67616d00001e02ebe0c853ae4622330b58641a
3PvNSturlrBV4aYdMJAyOH,Sambassadeur,6sSDczvjmaZAgwFTptJjHw,Subtle Changes,2007-01-01,6,https://i.scdn.co/image/ab67616d00001e0255e7c2f4feac1c808cd17397
1C4F7PHDaEkp5ZL1rkkmrE,The School,373VZPiCl22JXMWpO1WYnW,Kiss You In The Snow,2007-12-18,10,https://i.scdn.co/image/ab67616d00001e0262a766309d14af0e8ae45b8f
2VS0tRcCbiMkelzGoZo9XP,The Lucksmiths,1wmpR50Hyfjs9txg7yrQyD,There Is a Light That Never Goes Out,2007-09-10,7,https://i.scdn.co/image/ab67616d00001e02b7f98c6ec6ded7be534444ed
4oV5EVJ0XFWsJKoOvdRPvl,Guided By Voices,0xnGDd3SswHm0pfW7oL8kq,Game of Pricks - Live,2007-05-15,7,https://i.scdn.co/image/ab67616d00001e02ebe0c853ae4622330b58641a
4lexog2iZhFVRoWgROeaYB,The Hermit Crabs,6Hpp1uU06tkVTlGbihpEFy,Feel Good Factor,2007-10-09,7,https://i.scdn.co/image/ab67616d00001e02158a3239d5961e777b8d2fe1
16ugUrXhmrdPypvsLBLjQn,Pants Yell!,62RzEvipLVdmV8JF1Q4Ksb,"Reject, Reject",2007-12-04,6,https://i.scdn.co/image/ab67616d00001e0299a047f03ee58d726d9dca6e
6dprTRdShPpMsyFQrgktQ1,14 Iced Bears,2485FG19vRyGSTrUquh7V1,Surfacer,2007-11-19,7,https://i.scdn.co/image/ab67616d00001e0217f1951f963bdecd4f1c1af9
3KtOvpYuKClAuYxJqdITm6,Tullycraft,3XwoTczDUgCJZl6B2A9hqC,Fangs On Bats,2007-10-09,6,https://i.scdn.co/image/ab67616d00001e023068f5b744149a07e0a5e73f
3KtOvpYuKClAuYxJqdITm6,Tullycraft,5FDTVIaJdEQGiPSyCwPh0a,Bored to Hear Your Heart Still Breaks,2007-10-09,6,https://i.scdn.co/image/ab67616d00001e023068f5b744149a07e0a5e73f
4oV5EVJ0XFWsJKoOvdRPvl,Guided By Voices,2Blb3JqNvbl7WD933ZnCu0,Demons Are Real - Live,2007-05-15,6,https://i.scdn.co/image/ab67616d00001e02ebe0c853ae4622330b58641a
5Tz9oXCro8bRGSvfZmZyAY,Georgia Tech Glee Club,20AzyB23NYivLEtBU9sSw9,Georgia Tech Medley,2007-03-03,3,https://i.scdn.co/image/ab67616d00001e026b3bee2ad54703b08fe7c4d7
1Bt3C7qHIh6tqj4kHwymtq,A Smile and a Ribbon,5gpYXhIQV0JBNBxC3YaXRh,A Nice Walk In The Park,2007-09-04,4,https://i.scdn.co/image/ab67616d00001e02f8df2c3206058df86dcf951c
1Bt3C7qHIh6tqj4kHwymtq,A Smile and a Ribbon,0slmaTMGEPQXlLSVjyUuvh,My Bunny's Back,2007-09-04,5,https://i.scdn.co/image/ab67616d00001e02f8df2c3206058df86dcf951c
6dprTRdShPpMsyFQrgktQ1,14 Iced Bears,4gf1Y9t3klUSkYw8xe84dm,Cut,2007-11-19,5,https://i.scdn.co/image/ab67616d00001e0217f1951f963bdecd4f1c1af9
4oV5EVJ0XFWsJKoOvdRPvl,Guided By Voices,7JGsvRyxasoNkYoR5X4dLT,Teenage FBI - Live,2007-05-15,5,https://i.scdn.co/image/ab67616d00001e02ebe0c853ae4622330b58641a
4oV5EVJ0XFWsJKoOvdRPvl,Guided By Voices,4gxh7KSGV7h5RQmxWVXHp8,I Am a Scientist - Live,2007-05-15,5,https://i.scdn.co/image/ab67616d00001e02ebe0c853ae4622330b58641a
4oV5EVJ0XFWsJKoOvdRPvl,Guided By Voices,6YR80WoFDyk6nuJU12ZB0h,Echos Myron - Live,2007-05-15,4,https://i.scdn.co/image/ab67616d00001e02ebe0c853ae4622330b58641a
4oV5EVJ0XFWsJKoOvdRPvl,Guided By Voices,1NlggjThNiiYqgeHUWQ4Ln,Everybody Thinks I'm a Raincloud (When I'm Not Looking) - Live,2007-05-15,6,https://i.scdn.co/image/ab67616d00001e02ebe0c853ae4622330b58641a
3KtOvpYuKClAuYxJqdITm6,Tullycraft,5SsrAHLKROrns5kq7iVl0N,If You Take Away the Make-Up (Then the Vampires They Will Die),2007-10-09,5,https://i.scdn.co/image/ab67616d00001e023068f5b744149a07e0a5e73f
4C6aTpsTzZASFFVwa7uhfL,Saturday Looks Good To Me,5TUvLgBsSW0HSAhkBGaUZT,Make A Plan,2007-10-23,4,https://i.scdn.co/image/ab67616d00001e0227fc2f619975e2b2aa3a61c7
4C6aTpsTzZASFFVwa7uhfL,Saturday Looks Good To Me,2TBd8ryRBTQ4S5wxC9mns9,Apple,2007-10-23,4,https://i.scdn.co/image/ab67616d00001e0227fc2f619975e2b2aa3a61c7
4C6aTpsTzZASFFVwa7uhfL,Saturday Looks Good To Me,6EKPw50cHGVefbPf8o9I6L,Money In the Afterlife,2007-10-23,4,https://i.scdn.co/image/ab67616d00001e0227fc2f619975e2b2aa3a61c7
4oV5EVJ0XFWsJKoOvdRPvl,Guided By Voices,3clHpkLonjYsV0xoiD6AU9,Tractor Rape Chain - Live,2007-05-15,5,https://i.scdn.co/image/ab67616d00001e02ebe0c853ae4622330b58641a
4oV5EVJ0XFWsJKoOvdRPvl,Guided By Voices,1MiYxQPZwGmXQ2l4wkIlKa,Girls of Wild Strawberries - Live,2007-05-15,3,https://i.scdn.co/image/ab67616d00001e02ebe0c853ae4622330b58641a
4oV5EVJ0XFWsJKoOvdRPvl,Guided By Voices,7K5kgf8tlKlniEaJEtdVKZ,Window of My World - Live,2007-05-15,3,https://i.scdn.co/image/ab67616d00001e02ebe0c853ae4622330b58641a
4oV5EVJ0XFWsJKoOvdRPvl,Guided By Voices,2yw2EsXtSQJC1tATIa8tCz,My Impression Now - Live,2007-05-15,3,https://i.scdn.co/image/ab67616d00001e02ebe0c853ae4622330b58641a
4oV5EVJ0XFWsJKoOvdRPvl,Guided By Voices,1OAAwP6k3OClrOVoVj11O9,Redmen and Their Wives - Live,2007-05-15,4,https://i.scdn.co/image/ab67616d00001e02ebe0c853ae4622330b58641a
4oV5EVJ0XFWsJKoOvdRPvl,Guided By Voices,0voRp4k9OohT1fQOnq2f1K,Pimple Zoo - Live,2007-05-15,4,https://i.scdn.co/image/ab67616d00001e02ebe0c853ae4622330b58641a
4oV5EVJ0XFWsJKoOvdRPvl,Guided By Voices,5UJjXSNibkqQXAhUs6rRIi,"Dayton, Ohio - 19 Something and 5 - Live",2007-05-15,4,https://i.scdn.co/image/ab67616d00001e02ebe0c853ae4622330b58641a
4oV5EVJ0XFWsJKoOvdRPvl,Guided By Voices,0DP9qY3Qy2bEnBTJElSE2Q,Exit Flagger - Live,2007-05-15,4,https://i.scdn.co/image/ab67616d00001e02ebe0c853ae4622330b58641a
5Tz9oXCro8bRGSvfZmZyAY,Georgia Tech Glee Club,5nhIed1brrjRWhQbIjxPLm,Spirit of Georgia Tech,2007-03-03,2,https://i.scdn.co/image/ab67616d00001e026b3bee2ad54703b08fe7c4d7
3KtOvpYuKClAuYxJqdITm6,Tullycraft,3RrUYp8tF0k8L3Zh3DdxCE,"We Know You're Cute, You Told Us",2007-10-09,3,https://i.scdn.co/image/ab67616d00001e023068f5b744149a07e0a5e73f
15qL2oIvXdTLPUiZZypsvi,The Ladybug Transistor,6fD0t1EgUYetUYygPQ7kUp,Here Comes the Rain,2007-06-05,2,https://i.scdn.co/image/ab67616d00001e02895d892823fe490fe91633db
15qL2oIvXdTLPUiZZypsvi,The Ladybug Transistor,57phwFksbQLClvUZ9BgZlK,I'm Not Mad Enough,2007-06-05,2,https://i.scdn.co/image/ab67616d00001e02895d892823fe490fe91633db
15qL2oIvXdTLPUiZZypsvi,The Ladybug Transistor,5UgbYuVnguHfpdghjvasTk,This Old Chase,2007-06-05,2,https://i.scdn.co/image/ab67616d00001e02895d892823fe490fe91633db
1hJv8PCKb3M0PSHQ9UxgCa,Teki Latex,2w7F04phijKKJJrH9t4wFh,J'aime La Pop Music,2007-03-30,6,https://i.scdn.co/image/ab67616d00001e024408cd6bda0f3774dffd98ec
6DFJfhZxwWe1yKQvRDJmdl,Hyper,7iNN6Mv9iW9eRnaG0srOFh,We Control,2006-06-06,50,https://i.scdn.co/image/ab67616d00001e02becbea9f81d7c98c07b7e283
6DFJfhZxwWe1yKQvRDJmdl,Hyper,3Q211SgoRM8zMmGV35IaIN,Cascade,2006-06-06,33,https://i.scdn.co/image/ab67616d00001e02becbea9f81d7c98c07b7e283
6uZBMEZeMcDuBoamJ7wLf5,Brittle Stars,7MDTXLNxy3i7YZHbrUugZo,Souvenir,2006-06-06,23,https://i.scdn.co/image/ab67616d00001e02068b51a733dc1177bd3ad30c
2dLzeuFyFPAYdWKU3UuYTA,Rocketship,7Lka4stiULYgZnEYxF9o65,You're Too Young,2006-01-01,18,https://i.scdn.co/image/ab67616d00001e02bad60e1e25b0e5e5d4b42742
2hLQppESVnOV9ntMD3uA4G,The Essex Green,05s5FdmYb8YTRynC4HU0Hm,Don't Know Why (You Stay),2006-02-21,19,https://i.scdn.co/image/ab67616d00001e0240996b188c23816727faec2c
6DFJfhZxwWe1yKQvRDJmdl,Hyper,6nx7MdrIthfkizdrOzBCmS,Dirty Mind,2006-06-06,21,https://i.scdn.co/image/ab67616d00001e02becbea9f81d7c98c07b7e283
6uZBMEZeMcDuBoamJ7wLf5,Brittle Stars,3DYTT6HXBesNRtfFYAYVTY,Falling Backwards,2006-06-06,17,https://i.scdn.co/image/ab67616d00001e02068b51a733dc1177bd3ad30c
6DFJfhZxwWe1yKQvRDJmdl,Hyper,71g9qyFcDAj7zdUpm2eVXB,Ant Music,2006-06-06,31,https://i.scdn.co/image/ab67616d00001e02becbea9f81d7c98c07b7e283
2a7nmYzrEmgmUclKNRSonF,Math and Physics Club,6vRYR9d4r4kA6mb4777MvI,"Darling, Please Come Home",2006-10-16,18,https://i.scdn.co/image/ab67616d00001e02676c6c8a115442e90e80139b
2a7nmYzrEmgmUclKNRSonF,Math and Physics Club,2hTYT4JzeMsrTJ9BOHnn6d,I Know What I Want,2006-10-16,17,https://i.scdn.co/image/ab67616d00001e02676c6c8a115442e90e80139b
3Rj0tDHoX7C5NFq5DKIpHt,Stereolab,3F3J1pLOlYTQyLiPvw2BZR,"Excursions into ""Oh, A-Oh""",2006-03-06,18,https://i.scdn.co/image/ab67616d00001e02f7bc69019f657e39cdd34ea7
3PvNSturlrBV4aYdMJAyOH,Sambassadeur,76rgFRrKFyx1sm1OhpIVWS,Kate,2006-01-01,12,https://i.scdn.co/image/ab67616d00001e0297e5a0e30ebba315f73f7316
6uZBMEZeMcDuBoamJ7wLf5,Brittle Stars,1ME8So24c0HGZzm5SgbobS,Disorderlies,2006-06-06,14,https://i.scdn.co/image/ab67616d00001e02068b51a733dc1177bd3ad30c
2a7nmYzrEmgmUclKNRSonF,Math and Physics Club,6kjn1LHK0rS3d0z0e8k0Ei,April Showers,2006-10-16,13,https://i.scdn.co/image/ab67616d00001e02676c6c8a115442e90e80139b
3Rj0tDHoX7C5NFq5DKIpHt,Stereolab,3hley3svZcvmcNZyH9d9WU,Whisper Pitch,2006-03-06,13,https://i.scdn.co/image/ab67616d00001e02f7bc69019f657e39cdd34ea7
3Rj0tDHoX7C5NFq5DKIpHt,Stereolab,6DBsiP8t45tStaGTvdFGPP,Interlock,2006-03-06,14,https://i.scdn.co/image/ab67616d00001e02f7bc69019f657e39cdd34ea7
3Rj0tDHoX7C5NFq5DKIpHt,Stereolab,6ruPZctwa27aroYtYnngSN,"""Get a Shot of the Refrigerator""",2006-03-06,13,https://i.scdn.co/image/ab67616d00001e02f7bc69019f657e39cdd34ea7
6uZBMEZeMcDuBoamJ7wLf5,Brittle Stars,3CAFbl5bceAUbloTC8hbLW,Someplace,2006-06-06,10,https://i.scdn.co/image/ab67616d00001e02068b51a733dc1177bd3ad30c
3Rj0tDHoX7C5NFq5DKIpHt,Stereolab,0tv1XSnjpSXr5XLElvtsIe,I Was a Sunny Rainphase,2006-03-06,14,https://i.scdn.co/image/ab67616d00001e02f7bc69019f657e39cdd34ea7
3Rj0tDHoX7C5NFq5DKIpHt,Stereolab,2TJ6UUUuXniVfljbNivMT7,Eye of the Volcano,2006-03-06,15,https://i.scdn.co/image/ab67616d00001e02f7bc69019f657e39cdd34ea7
3Rj0tDHoX7C5NFq5DKIpHt,Stereolab,1J6ooHQNlMmAPss3XKWQkI,Jenny Ondioline (Part One),2006-08-29,14,https://i.scdn.co/image/ab67616d00001e020bd07f3f095cb2b0343f9208
2vOqQJfneOIJFyHRGwlgqr,The Autocollants,3Iap9y9uVeOOkmRPPDRpTt,Send Me Back,2006-06-06,11,https://i.scdn.co/image/ab67616d00001e02324a6c689e35479d4e2e2eb3
1lECkhoZPPxoevod9uUIo8,Hey Paulette,0OIrRm5rgMIcIwp9C3WjWP,i really do love penelope,2006-01-01,11,https://i.scdn.co/image/ab67616d00001e023222a67b96631f17ad0ed643
6DFJfhZxwWe1yKQvRDJmdl,Hyper,0DH0fxlsdi5OmJVor2cIyE,Never Stop,2006-06-06,13,https://i.scdn.co/image/ab67616d00001e02becbea9f81d7c98c07b7e283
6DFJfhZxwWe1yKQvRDJmdl,Hyper,4oTpf7uG7NSo60F04eNCxR,Set Fire To Me,2006-06-06,12,https://i.scdn.co/image/ab67616d00001e02becbea9f81d7c98c07b7e283
2a7nmYzrEmgmUclKNRSonF,Math and Physics Club,3zHiTcaXesLpz75RTirzQE,Cold As Minnesota,2006-10-16,11,https://i.scdn.co/image/ab67616d00001e02676c6c8a115442e90e80139b
2hLQppESVnOV9ntMD3uA4G,The Essex Green,56INCLRGthmnGuLCzadZrV,Rue de Lis,2006-02-21,14,https://i.scdn.co/image/ab67616d00001e0240996b188c23816727faec2c
