artist_id,artist_name,artist_popularity,artist_followers
5JYtpnUKxAzXfHEYpOeeit,Jorge Ben Jor,61,934955
10n5DVRlZbjbZ5ffpwpn6l,Rev Theory,48,270636
3O3qPC1hmSp7442HYefx5w,Lords Of Acid,33,98193
5JYtpnUKxAzXfHEYpOeeit,Jorge Ben Jor,61,934955
5JYtpnUKxAzXfHEYpOeeit,Jorge Ben Jor,61,934955
5JYtpnUKxAzXfHEYpOeeit,Jorge Ben Jor,61,934955
1OV5mEATxtVma7fleFaUyl,Lori McKenna,42,62189
7L5YQQJPL1wrmrdigJavV7,Ira!,54,1105705
2ptmyXoL7poH6Zq62h1QT9,Merle Haggard,57,1292379
39x9e2QDpAxK8xTuJDwRqR,Junior Boys,31,84621
39x9e2QDpAxK8xTuJDwRqR,Junior Boys,31,84621
5re6NsyXzHg6uvNimzQ3F6,Jota Quest,61,2270623
1orbu8WOc4EtKxQsfNNEZK,Los Dandys,50,534824
1orbu8WOc4EtKxQsfNNEZK,Los Dandys,50,534824
3NqpzI2ak4nWiHqwGbofh9,Red Zebra,22,7235
5cudslRGWg0GsXaN79Wifs,Town Mountain,41,48002
0ug84nvWi4PxvGIL52EZWr,Demonaz,12,11179
0ug84nvWi4PxvGIL52EZWr,Demonaz,12,11179
2iUVQjheBnvOt8vaBrxXJz,Cass McCombs,49,162218
2iiIiebCQqwrwCqARl4Q3A,Tópaz,25,60111
3vYC7LFneIpmJRSgrYy6dc,Alberto Vazquez,54,190495
0NV9kotO8AcragqHykjdSd,Jorge Muñiz,47,172146
3vYC7LFneIpmJRSgrYy6dc,Alberto Vazquez,54,190495
43QrUqvhiL71U9A9gJtAfA,Madina Lake,31,57253
43QrUqvhiL71U9A9gJtAfA,Madina Lake,31,57253
6pmxr66tMAePxzOLfjGNcX,Beirut,56,988614
43QrUqvhiL71U9A9gJtAfA,Madina Lake,31,57253
4SXsNXgRundFdewI58vbZT,King King,33,19306
4IyPs1rPOAQOnXeqUTjty4,Bienvenido Granda,44,117675
4IyPs1rPOAQOnXeqUTjty4,Bienvenido Granda,44,117675
5MX2l6ewjOaeWn1lYNhzlO,Bobby Vee,44,210797
5MX2l6ewjOaeWn1lYNhzlO,Bobby Vee,44,210797
5MX2l6ewjOaeWn1lYNhzlO,Bobby Vee,44,210797
5MX2l6ewjOaeWn1lYNhzlO,Bobby Vee,44,210797
4YgACLaoEjPl4kVZ5WmBN9,Jerry Douglas,48,49433
7CyeXFnOrfC1N6z4naIpgo,The Ronettes,70,268488
2DxlS3lTLFIq70S7ap5H3y,Buzzcocks,48,411966
6tBnRI3ubWYclKSbGvGtKd,Soulja Slim,45,348299
6tBnRI3ubWYclKSbGvGtKd,Soulja Slim,45,348299
3xIkJAnwLy7NwZpPwvaSPc,Sugar Pie DeSanto,37,21670
01rgao9OzfBm2BOHWJpi1Y,Espinoza Paz,63,3542335
58XGUNsRNu3cVOIOYk5chx,Ty Segall,45,314345
58XGUNsRNu3cVOIOYk5chx,Ty Segall,45,314345
58XGUNsRNu3cVOIOYk5chx,Ty Segall,45,314345
30uiS1n3uIGXJEYFR1GVDy,The Brian Jonestown Massacre,51,350397
7AZwAitWq1KcFoIJhRWb6V,Deerhoof,37,105176
0hkIlpV0isEixFIr74VfZm,Craft,24,41764
0hkIlpV0isEixFIr74VfZm,Craft,24,41764
0hkIlpV0isEixFIr74VfZm,Craft,24,41764
0AI2um3PpFgOj7Yzmk2Xu0,Dead Meadow,31,85072
6sZREHX9XWWC5van5XX6Q7,Urban Love,54,10556
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,74,9563472
7FsRH5bw8iWpSbMX1G7xf1,Joan Sebastian,74,9563472
6WiHTBzzEbzjusce4ED6pL,The Bonnevilles,14,5875
0DAqhikcMKLo2lPADVz2fs,Jay & The Americans,47,128280
05sRO4JdAtJGyZQOTb6kSL,Sam The Sham & The Pharaohs,36,59493
05sRO4JdAtJGyZQOTb6kSL,Sam The Sham & The Pharaohs,36,59493
05sRO4JdAtJGyZQOTb6kSL,Sam The Sham & The Pharaohs,36,59493
3qYfqdVwX0fil71onLpLkh,Thee Oh Sees,47,297320
3qYfqdVwX0fil71onLpLkh,Thee Oh Sees,47,297320
3qYfqdVwX0fil71onLpLkh,Thee Oh Sees,47,297320
3qYfqdVwX0fil71onLpLkh,Thee Oh Sees,47,297320
3qYfqdVwX0fil71onLpLkh,Thee Oh Sees,47,297320
3qYfqdVwX0fil71onLpLkh,Thee Oh Sees,47,297320
4rMUtWPGbE6waga7PQO0oQ,Galactic,38,124884
4rMUtWPGbE6waga7PQO0oQ,Galactic,38,124884
6o7PhWSdIRDWXevilpKRlK,Ekatarina Velika,32,57501
4rMUtWPGbE6waga7PQO0oQ,Galactic,38,124884
4rMUtWPGbE6waga7PQO0oQ,Galactic,38,124884
2sBPVEeMBXKNsZtYaJixnJ,Woods,36,100396
2sBPVEeMBXKNsZtYaJixnJ,Woods,36,100396
0VE0GTaTSeeGSzrQpLmeb9,Kvelertak,42,151936
0VE0GTaTSeeGSzrQpLmeb9,Kvelertak,42,151936
3O3qPC1hmSp7442HYefx5w,Lords Of Acid,33,98193
10n5DVRlZbjbZ5ffpwpn6l,Rev Theory,48,270636
10n5DVRlZbjbZ5ffpwpn6l,Rev Theory,48,270636
5JYtpnUKxAzXfHEYpOeeit,Jorge Ben Jor,61,934955
1OV5mEATxtVma7fleFaUyl,Lori McKenna,42,62189
1OV5mEATxtVma7fleFaUyl,Lori McKenna,42,62189
44WCHvwXBOMz6nm7Mu2ReO,Grupo Bryndis,68,2237443
3bLSAQPeix7Xm2e5Gtn48R,The Steeldrivers,58,340431
7K3zpFXBvPcvzhj7zlGJdO,Crystal Castles,69,2013058
7K3zpFXBvPcvzhj7zlGJdO,Crystal Castles,69,2013058
3bLSAQPeix7Xm2e5Gtn48R,The Steeldrivers,58,340431
3bLSAQPeix7Xm2e5Gtn48R,The Steeldrivers,58,340431
44WCHvwXBOMz6nm7Mu2ReO,Grupo Bryndis,68,2237443
59pWgeY26Q6yJy37QvJflh,Sleigh Bells,43,273275
7K3zpFXBvPcvzhj7zlGJdO,Crystal Castles,69,2013058
7K3zpFXBvPcvzhj7zlGJdO,Crystal Castles,69,2013058
3bLSAQPeix7Xm2e5Gtn48R,The Steeldrivers,58,340431
7K3zpFXBvPcvzhj7zlGJdO,Crystal Castles,69,2013058
3bLSAQPeix7Xm2e5Gtn48R,The Steeldrivers,58,340431
44WCHvwXBOMz6nm7Mu2ReO,Grupo Bryndis,68,2237443
7K3zpFXBvPcvzhj7zlGJdO,Crystal Castles,69,2013058
6FIrstf3kHEg3zBOyLpvxD,Ra Ra Riot,42,205961
7K3zpFXBvPcvzhj7zlGJdO,Crystal Castles,69,2013058
40N10exWtaCVUtBMftQn3t,The Stone Foxes,40,61813
7lOJ7WXyopaxri0dbOiZkd,Broken Social Scene,45,358504
7K3zpFXBvPcvzhj7zlGJdO,Crystal Castles,69,2013058
01rgao9OzfBm2BOHWJpi1Y,Espinoza Paz,63,3542335
01rgao9OzfBm2BOHWJpi1Y,Espinoza Paz,63,3542335
1fa0cOhromAZdq2xRA4vv8,Simply Red,64,2266065
0pqGj6vO9YHsXuZmaJaP2Y,Jan & Dean,36,109497
3bLSAQPeix7Xm2e5Gtn48R,The Steeldrivers,58,340431
5iXYJYmMcjlTFL1qA8UfgY,Lukas Nelson and Promise of the Real,45,130042
7K3zpFXBvPcvzhj7zlGJdO,Crystal Castles,69,2013058
44WCHvwXBOMz6nm7Mu2ReO,Grupo Bryndis,68,2237443
59pWgeY26Q6yJy37QvJflh,Sleigh Bells,43,273275
2V0ryJRGIdudWKl27c806m,Randy & The Rainbows,25,4992
6H8Sj9gFyDYJ3T63LA3DKz,Carolina Chocolate Drops,34,138466
7K3zpFXBvPcvzhj7zlGJdO,Crystal Castles,69,2013058
59pWgeY26Q6yJy37QvJflh,Sleigh Bells,43,273275
59pWgeY26Q6yJy37QvJflh,Sleigh Bells,43,273275
2ptmyXoL7poH6Zq62h1QT9,Merle Haggard,57,1292379
44WCHvwXBOMz6nm7Mu2ReO,Grupo Bryndis,68,2237443
01rgao9OzfBm2BOHWJpi1Y,Espinoza Paz,63,3542335
6H8Sj9gFyDYJ3T63LA3DKz,Carolina Chocolate Drops,34,138466
3bLSAQPeix7Xm2e5Gtn48R,The Steeldrivers,58,340431
7K3zpFXBvPcvzhj7zlGJdO,Crystal Castles,69,2013058
3WUUtA45g7X0jbeywZz888,Anders Osborne,38,56833
04HvbIwBccFmRie5ATX4ft,Yeasayer,40,214728
3bLSAQPeix7Xm2e5Gtn48R,The Steeldrivers,58,340431
44WCHvwXBOMz6nm7Mu2ReO,Grupo Bryndis,68,2237443
1WvvwcQx0tj6NdDhZZ2zZz,Future Islands,59,571949
1FlpoZvmdqEMfKIzgMmSJX,J. Roddy Walston & The Business,31,64258
3bLSAQPeix7Xm2e5Gtn48R,The Steeldrivers,58,340431
7K3zpFXBvPcvzhj7zlGJdO,Crystal Castles,69,2013058
7lOJ7WXyopaxri0dbOiZkd,Broken Social Scene,45,358504
293zczrfYafIItmnmM3coR,Chuck Berry,68,1909775
7K3zpFXBvPcvzhj7zlGJdO,Crystal Castles,69,2013058
44WCHvwXBOMz6nm7Mu2ReO,Grupo Bryndis,68,2237443
3bLSAQPeix7Xm2e5Gtn48R,The Steeldrivers,58,340431
04HvbIwBccFmRie5ATX4ft,Yeasayer,40,214728
5gH9MJvoI7pN9bohESzYaA,White Fence,36,48290
7K3zpFXBvPcvzhj7zlGJdO,Crystal Castles,69,2013058
59pWgeY26Q6yJy37QvJflh,Sleigh Bells,43,273275
1WvvwcQx0tj6NdDhZZ2zZz,Future Islands,59,571949
58XGUNsRNu3cVOIOYk5chx,Ty Segall,45,314345
44WCHvwXBOMz6nm7Mu2ReO,Grupo Bryndis,68,2237443
3nuc29fYGlQbIrwh4yrNWd,Lake Street Dive,58,526214
53jXEVVJtpaWVQ3ffvhDtl,Betty Everett,37,30880
3bLSAQPeix7Xm2e5Gtn48R,The Steeldrivers,58,340431
58XGUNsRNu3cVOIOYk5chx,Ty Segall,45,314345
0VNWuGf8SMVU2AerpdhMbP,The Black Angels,43,259207
1SBU4DvQapOFCnxMzENUkp,Good Shoes,31,34948
0spqoVkfVzRyAPmA6ZY5F9,Street Dogs,36,59242
0pqGj6vO9YHsXuZmaJaP2Y,Jan & Dean,36,109497
7K3zpFXBvPcvzhj7zlGJdO,Crystal Castles,69,2013058
3bLSAQPeix7Xm2e5Gtn48R,The Steeldrivers,58,340431
3bLSAQPeix7Xm2e5Gtn48R,The Steeldrivers,58,340431
1FlpoZvmdqEMfKIzgMmSJX,J. Roddy Walston & The Business,31,64258
1WvvwcQx0tj6NdDhZZ2zZz,Future Islands,59,571949
01rgao9OzfBm2BOHWJpi1Y,Espinoza Paz,63,3542335
196lKsA13K3keVXMDFK66q,The Avett Brothers,57,987549
59pWgeY26Q6yJy37QvJflh,Sleigh Bells,43,273275
0VNWuGf8SMVU2AerpdhMbP,The Black Angels,43,259207
3nuc29fYGlQbIrwh4yrNWd,Lake Street Dive,58,526214
6H8Sj9gFyDYJ3T63LA3DKz,Carolina Chocolate Drops,34,138466
3nuc29fYGlQbIrwh4yrNWd,Lake Street Dive,58,526214
3nuc29fYGlQbIrwh4yrNWd,Lake Street Dive,58,526214
7K3zpFXBvPcvzhj7zlGJdO,Crystal Castles,69,2013058
0VNWuGf8SMVU2AerpdhMbP,The Black Angels,43,259207
7K3zpFXBvPcvzhj7zlGJdO,Crystal Castles,69,2013058
0bnSXLp5VJS5wS40ilaBGK,Sissy Nobby,24,22161
1kCqTUSrWJEHZm2GSpRuMV,Maxine Brown,27,16628
04HvbIwBccFmRie5ATX4ft,Yeasayer,40,214728
43O3c6wewpzPKwVaGEEtBM,My Morning Jacket,51,539220
1kCqTUSrWJEHZm2GSpRuMV,Maxine Brown,27,16628
3NLDQVyI2LVtQFJt8JeAAx,Guardianes Del Amor,55,789452
5gH9MJvoI7pN9bohESzYaA,White Fence,36,48290
6FIrstf3kHEg3zBOyLpvxD,Ra Ra Riot,42,205961
44WCHvwXBOMz6nm7Mu2ReO,Grupo Bryndis,68,2237443
1WvvwcQx0tj6NdDhZZ2zZz,Future Islands,59,571949
7K3zpFXBvPcvzhj7zlGJdO,Crystal Castles,69,2013058
3WUUtA45g7X0jbeywZz888,Anders Osborne,38,56833
1WvvwcQx0tj6NdDhZZ2zZz,Future Islands,59,571949
40N10exWtaCVUtBMftQn3t,The Stone Foxes,40,61813
4WL6MC4jDW7w7K9hfc4MVS,Clyde McPhatter,44,35721
0jUzzv49Ke4m0qqcuudBsw,Ola Belle Reed,25,10944
58XGUNsRNu3cVOIOYk5chx,Ty Segall,45,314345
7K3zpFXBvPcvzhj7zlGJdO,Crystal Castles,69,2013058
7K3zpFXBvPcvzhj7zlGJdO,Crystal Castles,69,2013058
4IyPs1rPOAQOnXeqUTjty4,Bienvenido Granda,44,117675
3nuc29fYGlQbIrwh4yrNWd,Lake Street Dive,58,526214
6eO95BjZhrWHREMfwC4vVN,Girls,31,109083
3nuc29fYGlQbIrwh4yrNWd,Lake Street Dive,58,526214
1WvvwcQx0tj6NdDhZZ2zZz,Future Islands,59,571949
58XGUNsRNu3cVOIOYk5chx,Ty Segall,45,314345
3nuc29fYGlQbIrwh4yrNWd,Lake Street Dive,58,526214
0VNWuGf8SMVU2AerpdhMbP,The Black Angels,43,259207
5iXYJYmMcjlTFL1qA8UfgY,Lukas Nelson and Promise of the Real,45,130042
0bnSXLp5VJS5wS40ilaBGK,Sissy Nobby,24,22161
1z8Z3JjXWNa7xbeXcyFZMt,Los Yonic's,63,1761185
0bnSXLp5VJS5wS40ilaBGK,Sissy Nobby,24,22161
04HvbIwBccFmRie5ATX4ft,Yeasayer,40,214728
0jUzzv49Ke4m0qqcuudBsw,Ola Belle Reed,25,10944
5iXYJYmMcjlTFL1qA8UfgY,Lukas Nelson and Promise of the Real,45,130042
04HvbIwBccFmRie5ATX4ft,Yeasayer,40,214728
1z8Z3JjXWNa7xbeXcyFZMt,Los Yonic's,63,1761185
3bLSAQPeix7Xm2e5Gtn48R,The Steeldrivers,58,340431
6LvO4vaTTJhCAdpITMpDvC,Dumpstaphunk,31,50054
59pWgeY26Q6yJy37QvJflh,Sleigh Bells,43,273275
3rhO3rDk432VyAwyZnkECs,La Mafia,58,894424
59pWgeY26Q6yJy37QvJflh,Sleigh Bells,43,273275
01PZH8MrTxfgfTXNqpMRjG,Hank Ballard & The Midnighters,20,6973
1z8Z3JjXWNa7xbeXcyFZMt,Los Yonic's,63,1761185
3qYfqdVwX0fil71onLpLkh,Thee Oh Sees,47,297320
58XGUNsRNu3cVOIOYk5chx,Ty Segall,45,314345
2ZfHMUPrxoZNDTBPHmmdhj,moe.,37,140179
6TLwl6BCLZ5D1jwn4l2KGh,Dick & Dee Dee,14,3059
2McLd7klWE4UjkPLqqMwLv,The Qemists,39,94865
3nuc29fYGlQbIrwh4yrNWd,Lake Street Dive,58,526214
1HOeqtP7tHkKNJNLzQ2tnr,Everything Everything,50,276884
3nuc29fYGlQbIrwh4yrNWd,Lake Street Dive,58,526214
4C4kpaAdp6aKSkguw40SsU,Skank,65,2915945
1fa0cOhromAZdq2xRA4vv8,Simply Red,64,2266065
59pWgeY26Q6yJy37QvJflh,Sleigh Bells,43,273275
3rhO3rDk432VyAwyZnkECs,La Mafia,58,894424
35YNL4wwv11ZkmeWWL51y7,We Are Scientists,40,229030
4uSftVc3FPWe6RJuMZNEe9,Andrew Bird,54,575986
58XGUNsRNu3cVOIOYk5chx,Ty Segall,45,314345
7v9bFXCdSMA2o3gS4nvp0F,Pimp C,47,930410
6H8Sj9gFyDYJ3T63LA3DKz,Carolina Chocolate Drops,34,138466
1fa0cOhromAZdq2xRA4vv8,Simply Red,64,2266065
4rMUtWPGbE6waga7PQO0oQ,Galactic,38,124884
5iXYJYmMcjlTFL1qA8UfgY,Lukas Nelson and Promise of the Real,45,130042
3rhO3rDk432VyAwyZnkECs,La Mafia,58,894424
3M2LPcqyD4PxbOFvtF05R7,Chatham County Line,24,20423
3rhO3rDk432VyAwyZnkECs,La Mafia,58,894424
3hYtANQYrE6pd2PbtEyTIy,Los Tigres Del Norte,73,5205590
0VNWuGf8SMVU2AerpdhMbP,The Black Angels,43,259207
4YLBdrR3DVSMncm785NH6C,Lenine,59,768138
4WL6MC4jDW7w7K9hfc4MVS,Clyde McPhatter,44,35721
4ubKsFJjMgWkARG6w2Qlv8,Vado,43,157508
1HOeqtP7tHkKNJNLzQ2tnr,Everything Everything,50,276884
7K3zpFXBvPcvzhj7zlGJdO,Crystal Castles,69,2013058
6LvO4vaTTJhCAdpITMpDvC,Dumpstaphunk,31,50054
1fa0cOhromAZdq2xRA4vv8,Simply Red,64,2266065
7K3zpFXBvPcvzhj7zlGJdO,Crystal Castles,69,2013058
3rhO3rDk432VyAwyZnkECs,La Mafia,58,894424
196lKsA13K3keVXMDFK66q,The Avett Brothers,57,987549
7lOJ7WXyopaxri0dbOiZkd,Broken Social Scene,45,358504
44WCHvwXBOMz6nm7Mu2ReO,Grupo Bryndis,68,2237443
7v9bFXCdSMA2o3gS4nvp0F,Pimp C,47,930410
7lOJ7WXyopaxri0dbOiZkd,Broken Social Scene,45,358504
3nuc29fYGlQbIrwh4yrNWd,Lake Street Dive,58,526214
1WvvwcQx0tj6NdDhZZ2zZz,Future Islands,59,571949
1z8Z3JjXWNa7xbeXcyFZMt,Los Yonic's,63,1761185
5iXYJYmMcjlTFL1qA8UfgY,Lukas Nelson and Promise of the Real,45,130042
2ZvXaOrinJFZDexa3fWqMZ,Shit Robot,23,23530
2TI7qyDE0QfyOlnbtfDo7L,Dave Matthews Band,61,1951349
44WCHvwXBOMz6nm7Mu2ReO,Grupo Bryndis,68,2237443
1WvvwcQx0tj6NdDhZZ2zZz,Future Islands,59,571949
65wmIidwFZCCoT1BUewp5P,La Rondalla De Saltillo,48,189758
59pWgeY26Q6yJy37QvJflh,Sleigh Bells,43,273275
2TI7qyDE0QfyOlnbtfDo7L,Dave Matthews Band,61,1951349
3WUUtA45g7X0jbeywZz888,Anders Osborne,38,56833
5iXYJYmMcjlTFL1qA8UfgY,Lukas Nelson and Promise of the Real,45,130042
7lOJ7WXyopaxri0dbOiZkd,Broken Social Scene,45,358504
2ptmyXoL7poH6Zq62h1QT9,Merle Haggard,57,1292379
0VNWuGf8SMVU2AerpdhMbP,The Black Angels,43,259207
44WCHvwXBOMz6nm7Mu2ReO,Grupo Bryndis,68,2237443
0jUzzv49Ke4m0qqcuudBsw,Ola Belle Reed,25,10944
196lKsA13K3keVXMDFK66q,The Avett Brothers,57,987549
1SBU4DvQapOFCnxMzENUkp,Good Shoes,31,34948
3hYtANQYrE6pd2PbtEyTIy,Los Tigres Del Norte,73,5205590
5iXYJYmMcjlTFL1qA8UfgY,Lukas Nelson and Promise of the Real,45,130042
2McLd7klWE4UjkPLqqMwLv,The Qemists,39,94865
3f5VCwd57gZsqMad28jyLV,Maria Bethânia,59,1138994
3TBfn8PtXr42OrTPaoC3E8,The Futureheads,37,99910
44WCHvwXBOMz6nm7Mu2ReO,Grupo Bryndis,68,2237443
58XGUNsRNu3cVOIOYk5chx,Ty Segall,45,314345
1WvvwcQx0tj6NdDhZZ2zZz,Future Islands,59,571949
3rhO3rDk432VyAwyZnkECs,La Mafia,58,894424
65wmIidwFZCCoT1BUewp5P,La Rondalla De Saltillo,48,189758
5iXYJYmMcjlTFL1qA8UfgY,Lukas Nelson and Promise of the Real,45,130042
0pqGj6vO9YHsXuZmaJaP2Y,Jan & Dean,36,109497
7lOJ7WXyopaxri0dbOiZkd,Broken Social Scene,45,358504
5xeBMeW0YzWIXSVzAxhM8O,of Montreal,48,325986
5iXYJYmMcjlTFL1qA8UfgY,Lukas Nelson and Promise of the Real,45,130042
1HOeqtP7tHkKNJNLzQ2tnr,Everything Everything,50,276884
3hYtANQYrE6pd2PbtEyTIy,Los Tigres Del Norte,73,5205590
4rMUtWPGbE6waga7PQO0oQ,Galactic,38,124884
2TI7qyDE0QfyOlnbtfDo7L,Dave Matthews Band,61,1951349
1HOeqtP7tHkKNJNLzQ2tnr,Everything Everything,50,276884
01rgao9OzfBm2BOHWJpi1Y,Espinoza Paz,63,3542335
7K3zpFXBvPcvzhj7zlGJdO,Crystal Castles,69,2013058
3nuc29fYGlQbIrwh4yrNWd,Lake Street Dive,58,526214
68Wb5Pcy71lLaKdIB6cBA5,Breakage,35,24832
01rgao9OzfBm2BOHWJpi1Y,Espinoza Paz,63,3542335
196lKsA13K3keVXMDFK66q,The Avett Brothers,57,987549
58XGUNsRNu3cVOIOYk5chx,Ty Segall,45,314345
0spqoVkfVzRyAPmA6ZY5F9,Street Dogs,36,59242
0spqoVkfVzRyAPmA6ZY5F9,Street Dogs,36,59242
2ptmyXoL7poH6Zq62h1QT9,Merle Haggard,57,1292379
3nuc29fYGlQbIrwh4yrNWd,Lake Street Dive,58,526214
0VNWuGf8SMVU2AerpdhMbP,The Black Angels,43,259207
25lS9wmc4VCdlCVAf0pVTp,Japanther,28,21589
1HOeqtP7tHkKNJNLzQ2tnr,Everything Everything,50,276884
0VNWuGf8SMVU2AerpdhMbP,The Black Angels,43,259207
7CyeXFnOrfC1N6z4naIpgo,The Ronettes,70,268488
7K3zpFXBvPcvzhj7zlGJdO,Crystal Castles,69,2013058
1SAugjIcuwNPKS4urSB7A6,Joe Budden,46,476312
4WL6MC4jDW7w7K9hfc4MVS,Clyde McPhatter,44,35721
7e9lTgLWU4Pdg1v5UuK3wc,Magnolia Chop,20,6596
196lKsA13K3keVXMDFK66q,The Avett Brothers,57,987549
5xeBMeW0YzWIXSVzAxhM8O,of Montreal,48,325986
68P6JiHWJsv5VqfLPchS1n,Eric Lau,33,33474
58XGUNsRNu3cVOIOYk5chx,Ty Segall,45,314345
0lFI9B2QSbFVqS6gAZzg1a,Violator,32,88854
5xeBMeW0YzWIXSVzAxhM8O,of Montreal,48,325986
7K3zpFXBvPcvzhj7zlGJdO,Crystal Castles,69,2013058
196lKsA13K3keVXMDFK66q,The Avett Brothers,57,987549
7e5v9t1Ld1T9cQMBiRY3K6,The Jarmels,21,2288
7lOJ7WXyopaxri0dbOiZkd,Broken Social Scene,45,358504
58XGUNsRNu3cVOIOYk5chx,Ty Segall,45,314345
4rMUtWPGbE6waga7PQO0oQ,Galactic,38,124884
2McLd7klWE4UjkPLqqMwLv,The Qemists,39,94865
7K3zpFXBvPcvzhj7zlGJdO,Crystal Castles,69,2013058
3qvw5E5LD9Wq0nFNnBL4O2,Chava Flores,30,70860
2TI7qyDE0QfyOlnbtfDo7L,Dave Matthews Band,61,1951349
2TI7qyDE0QfyOlnbtfDo7L,Dave Matthews Band,61,1951349
3NrgJjsUdXDR6HVKjPrZ7k,Honey Island Swamp Band,18,4876
2TI7qyDE0QfyOlnbtfDo7L,Dave Matthews Band,61,1951349
6LvO4vaTTJhCAdpITMpDvC,Dumpstaphunk,31,50054
2TI7qyDE0QfyOlnbtfDo7L,Dave Matthews Band,61,1951349
7lOJ7WXyopaxri0dbOiZkd,Broken Social Scene,45,358504
5gH9MJvoI7pN9bohESzYaA,White Fence,36,48290
196lKsA13K3keVXMDFK66q,The Avett Brothers,57,987549
1SAugjIcuwNPKS4urSB7A6,Joe Budden,46,476312
0bnSXLp5VJS5wS40ilaBGK,Sissy Nobby,24,22161
6H8Sj9gFyDYJ3T63LA3DKz,Carolina Chocolate Drops,34,138466
3bLSAQPeix7Xm2e5Gtn48R,The Steeldrivers,58,340431
2ZfHMUPrxoZNDTBPHmmdhj,moe.,37,140179
1Ts4PBN5v68vkqWVs6bYL2,Kane & Abel,23,86355
0bnSXLp5VJS5wS40ilaBGK,Sissy Nobby,24,22161
1HOeqtP7tHkKNJNLzQ2tnr,Everything Everything,50,276884
0VNWuGf8SMVU2AerpdhMbP,The Black Angels,43,259207
196lKsA13K3keVXMDFK66q,The Avett Brothers,57,987549
0jUzzv49Ke4m0qqcuudBsw,Ola Belle Reed,25,10944
6eO95BjZhrWHREMfwC4vVN,Girls,31,109083
2TI7qyDE0QfyOlnbtfDo7L,Dave Matthews Band,61,1951349
58XGUNsRNu3cVOIOYk5chx,Ty Segall,45,314345
44WCHvwXBOMz6nm7Mu2ReO,Grupo Bryndis,68,2237443
1SAugjIcuwNPKS4urSB7A6,Joe Budden,46,476312
196lKsA13K3keVXMDFK66q,The Avett Brothers,57,987549
7v9bFXCdSMA2o3gS4nvp0F,Pimp C,47,930410
40N10exWtaCVUtBMftQn3t,The Stone Foxes,40,61813
2TI7qyDE0QfyOlnbtfDo7L,Dave Matthews Band,61,1951349
0spqoVkfVzRyAPmA6ZY5F9,Street Dogs,36,59242
4w4OsEmXP5ogC0U7CLnOrH,Fino Coletivo,37,50506
7v9bFXCdSMA2o3gS4nvp0F,Pimp C,47,930410
0lFI9B2QSbFVqS6gAZzg1a,Violator,32,88854
1WvvwcQx0tj6NdDhZZ2zZz,Future Islands,59,571949
0rG0AZBscc8S8q1ahIsasI,JUVENILE,56,960215
6H8Sj9gFyDYJ3T63LA3DKz,Carolina Chocolate Drops,34,138466
7v9bFXCdSMA2o3gS4nvp0F,Pimp C,47,930410
1FlpoZvmdqEMfKIzgMmSJX,J. Roddy Walston & The Business,31,64258
196lKsA13K3keVXMDFK66q,The Avett Brothers,57,987549
0pqGj6vO9YHsXuZmaJaP2Y,Jan & Dean,36,109497
2TI7qyDE0QfyOlnbtfDo7L,Dave Matthews Band,61,1951349
52y1cRHUkI0kQqIXCg6JuZ,Johnny Kidd & The Pirates,33,23935
196lKsA13K3keVXMDFK66q,The Avett Brothers,57,987549
196lKsA13K3keVXMDFK66q,The Avett Brothers,57,987549
196lKsA13K3keVXMDFK66q,The Avett Brothers,57,987549
44WCHvwXBOMz6nm7Mu2ReO,Grupo Bryndis,68,2237443
7lOJ7WXyopaxri0dbOiZkd,Broken Social Scene,45,358504
21gGD9dUby5ls0belA1wqZ,H-Town,47,875991
2ptmyXoL7poH6Zq62h1QT9,Merle Haggard,57,1292379
04HvbIwBccFmRie5ATX4ft,Yeasayer,40,214728
2TI7qyDE0QfyOlnbtfDo7L,Dave Matthews Band,61,1951349
3bLSAQPeix7Xm2e5Gtn48R,The Steeldrivers,58,340431
5xeBMeW0YzWIXSVzAxhM8O,of Montreal,48,325986
35YNL4wwv11ZkmeWWL51y7,We Are Scientists,40,229030
2ZvXaOrinJFZDexa3fWqMZ,Shit Robot,23,23530
3pZ666b6CyO1KGpVYirY0t,Screaming Females,35,77621
6FIrstf3kHEg3zBOyLpvxD,Ra Ra Riot,42,205961
31jvzuB4ikftPQZJwrYfCF,Enter Shikari,54,439765
0VNWuGf8SMVU2AerpdhMbP,The Black Angels,43,259207
35YNL4wwv11ZkmeWWL51y7,We Are Scientists,40,229030
7lOJ7WXyopaxri0dbOiZkd,Broken Social Scene,45,358504
196lKsA13K3keVXMDFK66q,The Avett Brothers,57,987549
53jXEVVJtpaWVQ3ffvhDtl,Betty Everett,37,30880
2TI7qyDE0QfyOlnbtfDo7L,Dave Matthews Band,61,1951349
10Tpr9ilHCDi18P0qma6dF,The Kings Of Nuthin',21,13376
2TI7qyDE0QfyOlnbtfDo7L,Dave Matthews Band,61,1951349
2TI7qyDE0QfyOlnbtfDo7L,Dave Matthews Band,61,1951349
1SAugjIcuwNPKS4urSB7A6,Joe Budden,46,476312
0BzTIDnFI4pvhy7vVNd41Z,Omar,37,41581
2McLd7klWE4UjkPLqqMwLv,The Qemists,39,94865
31jvzuB4ikftPQZJwrYfCF,Enter Shikari,54,439765
7lOJ7WXyopaxri0dbOiZkd,Broken Social Scene,45,358504
