artist_id,artist_name,artist_popularity,artist_followers
4ERtgeBbWRkFzIz6LaFCeY,Dashboard Confessional,53,597287.0
3nJWBJvK7uGvfp4iZh9CkN,Relient K,54,364108.0
26dSoYclwsYLMAKD3tpOr4,Britney Spears,79,13445875.0
1ToMIJExb7R5Klsff81NsK,Mest,33,83485.0
62sC6lUEWRjbFqXpMmOk4G,Fugazi,53,512937.0
00w9sdZ78mWArooTmiSTld,Umberto Tozzi,55,353813.0
2elBjNSdBE2Y3f0j1mjrql,Jay Chou,71,5186911.0
2cevwbv7ISD92VMNLYLHZA,Rilo Kiley,44,224394.0
4iHNK0tOyZPYnBU7nGAgpQ,Mariah Carey,82,9567023.0
4ERtgeBbWRkFzIz6LaFCeY,Dashboard Confessional,53,597287.0
3nFkdlSjzX9mRTtwJOzDYB,JAY-Z,81,8820955.0
34UhPkLbtFKRq3nmfFgejG,Mogwai,47,562485.0
4phr5rAgWhcZtWJu8w8lKv,Swing Out Sister,43,147079.0
1YfEcTuGvBQ8xSD1f53UnK,Busta Rhymes,71,2615448.0
6IE6z7DcZIT4Ml3Fh5Ivch,Selena,67,3551344.0
3ipn9JLAPI5GUEo4y4jcoi,Ludacris,74,2751084.0
3XCnp5UV5wnNw49Xuka9qH,Sammi Cheng,49,370113.0
6uothxMWeLWIhsGeF7cyo4,Enya,69,2069570.0
23zg3TcAtWQy7J6upgbUnj,USHER,78,10940359.0
4iHNK0tOyZPYnBU7nGAgpQ,Mariah Carey,82,9567023.0
3nFkdlSjzX9mRTtwJOzDYB,JAY-Z,81,8820955.0
7w29UYBi0qsHi5RTcv3lmA,Björk,63,1961001.0
7lOJ7WXyopaxri0dbOiZkd,Broken Social Scene,45,358504.0
0qLNsNKm8bQcMoRFkR8Hmh,James,56,529059.0
4d3yvTptO48nOYTPBcPFZC,Eve,65,1323412.0
7qG3b048QCHVRO5Pv1T5lw,Enrique Iglesias,75,11317117.0
3jOstUTkEu2JkjvRdBA5Gu,Weezer,70,3292647.0
6cXMpsP9x0SH4kFfMyVezF,Josh Groban,62,909453.0
7t4XHvWfj0XtEB8SNFeALw,Tommy Roe,36,78244.0
1KCSPY1glIKqW2TotWuXOR,P!nk,78,16205995.0
3nFkdlSjzX9mRTtwJOzDYB,JAY-Z,81,8820955.0
2e4nwiX8ZCU09LGLOpeqTH,Laura Pausini,70,2441700.0
6OheJTrDFGiyZ67F1BBLhc,Crystal Gayle,49,360025.0
4d3yvTptO48nOYTPBcPFZC,Eve,65,1323412.0
2zUQjYvy0TevSi4d3PjqQO,MONGOL800,50,754702.0
5SyvBTttsNPEcFjtceTBmx,Roberto Jordan,49,295759.0
0YrtvWJMgSdVrk3SfNjTbx,Death Cab for Cutie,61,1504555.0
0le01dl1WllSHhjEXRl4in,Tamia,59,1642324.0
59wfkuBoNyhDMQGCljbUbA,Diddy,71,1611585.0
5SyvBTttsNPEcFjtceTBmx,Roberto Jordan,49,295759.0
05xSLrRgGwm2nCH2SmnNMW,Rosario,58,766536.0
41Q0HrwWBtuUkJc7C1Rp6K,311,58,1001962.0
34E3csCxpXunPGEkOVVX2g,Albert Hammond,51,119249.0
1XkoF8ryArs86LZvFOkbyr,Mary J. Blige,69,3722441.0
1wvlC6NwleHt1iRD6d5X2C,Foxy Brown,52,676803.0
168dgYui7ExaU612eooDF1,Brand New,55,708053.0
6pWTPhk1AtVfNmkaeXXVpD,El Gran Silencio,54,1067961.0
6cXMpsP9x0SH4kFfMyVezF,Josh Groban,62,909453.0
5rScKX1Sh1U67meeUyTGwk,Michelle Branch,54,643392.0
168dgYui7ExaU612eooDF1,Brand New,55,708053.0
6A43Djmhbe9100UwnI7epV,CAKE,59,1120661.0
2QcZxAgcs2I1q7CtCkl6MI,Eason Chan,64,2636555.0
1JadFMFTjfKAVtOqbrgv0X,F4,39,65784.0
3nFkdlSjzX9mRTtwJOzDYB,JAY-Z,81,8820955.0
0urTpYCsixqZwgNTkPJOJ4,Aaliyah,65,4129160.0
1ARZrF9nU4zgdDHuBIfqMq,Webb Pierce,37,69805.0
7w29UYBi0qsHi5RTcv3lmA,Björk,63,1961001.0
5W5bDNCqJ1jbCgTxDD0Cb3,Willie Nelson,68,2083455.0
6Ff53KvcvAj5U7Z1vojB5o,*NSYNC,70,2202681.0
2cevwbv7ISD92VMNLYLHZA,Rilo Kiley,44,224394.0
2iEvnFsWxR0Syqu2JNopAd,Smash Mouth,63,1028399.0
1Lvrnoz3ZKzzrBuZ446e6P,Ednita Nazario,45,368540.0
6FBDaR13swtiWwGhX1WQsP,blink-182,78,7973317.0
2PfBzriIMRsCXPDtSy9vg8,Rufus Wainwright,53,324594.0
61awhbNK16ku1uQyXRsQj5,Thursday,43,195495.0
6IE6z7DcZIT4Ml3Fh5Ivch,Selena,67,3551344.0
6A43Djmhbe9100UwnI7epV,CAKE,59,1120661.0
2QcZxAgcs2I1q7CtCkl6MI,Eason Chan,64,2636555.0
5abSRg0xN1NV3gLbuvX24M,Amr Diab,62,6803878.0
5SyvBTttsNPEcFjtceTBmx,Roberto Jordan,49,295759.0
6Nwc4urCR2Qdx302j2XIlv,Stroke 9,31,52920.0
5mgr0FFpvy267wKVAYg8qp,Lit,54,327256.0
5aMmmNxw4vgpc5XC6hK0zp,The Calling,59,748100.0
2elBjNSdBE2Y3f0j1mjrql,Jay Chou,71,5186911.0
3nFkdlSjzX9mRTtwJOzDYB,JAY-Z,81,8820955.0
5ZqnEfVdEGmoPxtELhN7ai,Estopa,67,1849517.0
5ttV0N9HvMH3KLqNKcS2M0,Rosana,56,857824.0
4LG4Bs1Gadht7TCrMytQUO,The Shins,60,1172094.0
7gi3jmwpUpNWdswT8eEprF,Conway Twitty,57,850422.0
168dgYui7ExaU612eooDF1,Brand New,55,708053.0
4iHNK0tOyZPYnBU7nGAgpQ,Mariah Carey,82,9567023.0
6Ff53KvcvAj5U7Z1vojB5o,*NSYNC,70,2202681.0
0EmeFodog0BfCgMzAIvKQp,Shakira,84,32389158.0
1Y8cdNmUJH7yBTd9yOvr5i,Destiny's Child,69,6876313.0
5abSRg0xN1NV3gLbuvX24M,Amr Diab,62,6803878.0
6wcIBaOvA9XNGgPujYZZ7L,Wakin Chau,48,192393.0
43qxAkuKFB6fMNSeS5dO7Z,Ana Bárbara,61,1346518.0
26dSoYclwsYLMAKD3tpOr4,Britney Spears,79,13445875.0
08xFgTEmizKwzfDSbxvODp,MDO,45,339473.0
5CzlICF8GCY0pRC82MKrhX,Labi Siffre,53,154936.0
3FUY2gzHeIiaesXtOAdB7A,Train,71,4348749.0
2euX7vCVnJy3TVEGfc0RCl,Titãs,61,2158436.0
5aMmmNxw4vgpc5XC6hK0zp,The Calling,59,748100.0
5gWhlJBlLQGLOgYWO8lwCU,Saves The Day,41,151865.0
3ipn9JLAPI5GUEo4y4jcoi,Ludacris,74,2751084.0
3jOstUTkEu2JkjvRdBA5Gu,Weezer,70,3292647.0
5aYyPjAsLj7UzANzdupwnS,Good Charlotte,62,2499288.0
26dSoYclwsYLMAKD3tpOr4,Britney Spears,79,13445875.0
6Ff53KvcvAj5U7Z1vojB5o,*NSYNC,70,2202681.0
3ipn9JLAPI5GUEo4y4jcoi,Ludacris,74,2751084.0
3Y3xIwWyq5wnNHPp5gPjOW,Kenny Loggins,64,1033798.0
7t0rwkOPGlDPEhaOcVtOt9,The Cranberries,72,3771799.0
1Y8cdNmUJH7yBTd9yOvr5i,Destiny's Child,69,6876313.0
6i0KVTOvm96T55mbp742ks,Pennywise,53,737554.0
3nFkdlSjzX9mRTtwJOzDYB,JAY-Z,81,8820955.0
4qwGe91Bz9K2T8jXTZ815W,Janet Jackson,62,3803888.0
2nszmSgqreHSdJA3zWPyrW,Luis Miguel,80,14298530.0
2NmK5FyrQ18HOPXq1UBzqa,SWV,58,1882982.0
0YWxKQj2Go9CGHCp77UOyy,Fabolous,64,2679214.0
0urTpYCsixqZwgNTkPJOJ4,Aaliyah,65,4129160.0
4iHNK0tOyZPYnBU7nGAgpQ,Mariah Carey,82,9567023.0
2elBjNSdBE2Y3f0j1mjrql,Jay Chou,71,5186911.0
5aYyPjAsLj7UzANzdupwnS,Good Charlotte,62,2499288.0
2n3uDrupL8UtFSeZhY38MS,Andy Lau,50,593843.0
3Ayl7mCk0nScecqOzvNp6s,Jimmy Eat World,65,1487096.0
5fikk4h5qbEebqK2Fc6e48,En Vogue,53,1359553.0
4qwGe91Bz9K2T8jXTZ815W,Janet Jackson,62,3803888.0
1ZVoRDO29AlDXiMkRLMZSK,La Ley,62,1521962.0
7Ht57YadlBXcFJDK3plmhO,The Microphones,45,185916.0
4iHNK0tOyZPYnBU7nGAgpQ,Mariah Carey,82,9567023.0
2cevwbv7ISD92VMNLYLHZA,Rilo Kiley,44,224394.0
6Ff53KvcvAj5U7Z1vojB5o,*NSYNC,70,2202681.0
2LMR8u7DOMF0FBseDpTsRa,The Beta Band,37,107961.0
4iHNK0tOyZPYnBU7nGAgpQ,Mariah Carey,82,9567023.0
3tJnB0s6c3oXPq1SCCavnd,Marco Antonio Solís,73,6851345.0
4mwXUEKaW4ftbncf9Hi58l,Tank,54,695975.0
3jOstUTkEu2JkjvRdBA5Gu,Weezer,70,3292647.0
3mvTAjG7rcyk7DQzLwauzV,The Bouncing Souls,47,201539.0
3nFkdlSjzX9mRTtwJOzDYB,JAY-Z,81,8820955.0
2elBjNSdBE2Y3f0j1mjrql,Jay Chou,71,5186911.0
2wIVse2owClT7go1WT98tk,Missy Elliott,69,2357880.0
5z1VAFwT35EVvCp1XlZZuL,Diana Krall,61,1079172.0
4ERtgeBbWRkFzIz6LaFCeY,Dashboard Confessional,53,597287.0
264nbMzGPSkDZqTY8nXwCG,Tommy Torres,58,922369.0
1imEozQrzLhh9b8LOZESx5,Dear Nora,35,18207.0
4vhNDa5ycK0ST968ek7kRr,Carlos Vives,71,6172590.0
6AwwLwgIsTIXZ8kHWaZUj5,Sandesh Shandilya,50,1770815.0
5B6H1Dq77AV1LZWrbNsuH5,Jarabe De Palo,64,1586809.0
7qG3b048QCHVRO5Pv1T5lw,Enrique Iglesias,75,11317117.0
23zg3TcAtWQy7J6upgbUnj,USHER,78,10940359.0
6Ff53KvcvAj5U7Z1vojB5o,*NSYNC,70,2202681.0
7w29UYBi0qsHi5RTcv3lmA,Björk,63,1961001.0
2PfBzriIMRsCXPDtSy9vg8,Rufus Wainwright,53,324594.0
4mwXUEKaW4ftbncf9Hi58l,Tank,54,695975.0
1Y8cdNmUJH7yBTd9yOvr5i,Destiny's Child,69,6876313.0
7lbSsjYACZHn1MSDXPxNF2,Hikaru Utada,64,3231080.0
3FUY2gzHeIiaesXtOAdB7A,Train,71,4348749.0
2elBjNSdBE2Y3f0j1mjrql,Jay Chou,71,5186911.0
5Y5TRrQiqgUO4S36tzjIRZ,Timbaland,75,2703463.0
3nFkdlSjzX9mRTtwJOzDYB,JAY-Z,81,8820955.0
0rmwTliQlHxi4uQQ0auZm5,Jatanpung,27,1687.0
23zg3TcAtWQy7J6upgbUnj,USHER,78,10940359.0
6FBDaR13swtiWwGhX1WQsP,blink-182,78,7973317.0
3MWGlOeCsA70Lu9eURTzlV,Sergio Y Estibaliz,37,48145.0
3jOstUTkEu2JkjvRdBA5Gu,Weezer,70,3292647.0
5z1VAFwT35EVvCp1XlZZuL,Diana Krall,61,1079172.0
3kbBWco9PZ5eSQsNScwG6U,Built To Spill,47,294003.0
3tJnB0s6c3oXPq1SCCavnd,Marco Antonio Solís,73,6851345.0
7wqtxqI3eo7Gn1P7SpP6cQ,Salt-N-Pepa,58,776502.0
4iHNK0tOyZPYnBU7nGAgpQ,Mariah Carey,82,9567023.0
26dSoYclwsYLMAKD3tpOr4,Britney Spears,79,13445875.0
3nFkdlSjzX9mRTtwJOzDYB,JAY-Z,81,8820955.0
4LG4Bs1Gadht7TCrMytQUO,The Shins,60,1172094.0
61awhbNK16ku1uQyXRsQj5,Thursday,43,195495.0
38u18VoGaIwVeSyVoA0eU5,Hope Sandoval & The Warm Inventions,41,132257.0
4d3yvTptO48nOYTPBcPFZC,Eve,65,1323412.0
08p7B5OtcUuVblvkQIlBhJ,Tyrese,54,2440660.0
6J7biCazzYhU3gM9j1wfid,Jamiroquai,64,2285296.0
2TI7qyDE0QfyOlnbtfDo7L,Dave Matthews Band,61,1951349.0
6IE6z7DcZIT4Ml3Fh5Ivch,Selena,67,3551344.0
2MqhkhX4npxDZ62ObR5ELO,Hoobastank,64,2474315.0
168dgYui7ExaU612eooDF1,Brand New,55,708053.0
4iHNK0tOyZPYnBU7nGAgpQ,Mariah Carey,82,9567023.0
41Q0HrwWBtuUkJc7C1Rp6K,311,58,1001962.0
1KCSPY1glIKqW2TotWuXOR,P!nk,78,16205995.0
4C4kpaAdp6aKSkguw40SsU,Skank,65,2915945.0
4iHNK0tOyZPYnBU7nGAgpQ,Mariah Carey,82,9567023.0
0YWxKQj2Go9CGHCp77UOyy,Fabolous,64,2679214.0
4iHNK0tOyZPYnBU7nGAgpQ,Mariah Carey,82,9567023.0
4iHNK0tOyZPYnBU7nGAgpQ,Mariah Carey,82,9567023.0
2Q5bx4hlR7hB8GqKxsf3gE,Trio America,29,3833.0
1Y8cdNmUJH7yBTd9yOvr5i,Destiny's Child,69,6876313.0
1Y8cdNmUJH7yBTd9yOvr5i,Destiny's Child,69,6876313.0
3nFkdlSjzX9mRTtwJOzDYB,JAY-Z,81,8820955.0
1q8BvOdpOtapWOIgO26sOn,Andy Hui,45,93318.0
0qT79UgT5tY4yudH9VfsdT,Sum 41,69,3727843.0
2yMN0IP20GOaN6q0p0zL5k,Tarkan,62,3296557.0
3daM7asS0gCFvyLemNx2EE,The Romantics,60,396482.0
1RgXxY6uzWo9cjYYwwgVGq,Jaguares,54,1348900.0
6JMHws5haIO6V35YNYDnDw,Atomic Kitten,53,455433.0
25Kw8f1zcn9VtUk5Nl3qrp,Lasgo,50,116834.0
3ipn9JLAPI5GUEo4y4jcoi,Ludacris,74,2751084.0
5NDMothbpdpq2xHqSjrrWn,Faith Evans,62,1598782.0
3nFkdlSjzX9mRTtwJOzDYB,JAY-Z,81,8820955.0
138TnQ2OZ2ObFHOjKASDvC,Moustafa Amar,40,168827.0
2elBjNSdBE2Y3f0j1mjrql,Jay Chou,71,5186911.0
7d7q5Y1p2QWS4QRAhTQR5E,Anne Murray,56,720655.0
1c18L1dF6HDTrAqYt4qMlI,Vivian Lai,33,31214.0
6eoJpTIlcuxJNjV5fDzDJH,Live,58,765666.0
1YfEcTuGvBQ8xSD1f53UnK,Busta Rhymes,71,2615448.0
074c96SFGJ7WfW7ykczDHr,Fenix TX,41,63314.0
3mvTAjG7rcyk7DQzLwauzV,The Bouncing Souls,47,201539.0
074c96SFGJ7WfW7ykczDHr,Fenix TX,41,63314.0
2QcZxAgcs2I1q7CtCkl6MI,Eason Chan,64,2636555.0
7jmTilWYlKOuavFfmQAcu6,Barbra Streisand,62,1432500.0
4C4kpaAdp6aKSkguw40SsU,Skank,65,2915945.0
7n5zpKbOmeWWmXA1mqDc3q,VIA Gra,42,149240.0
7rftfGIYEeZ79sLb58ZBDi,GABRIELLE,54,259510.0
1ZVoRDO29AlDXiMkRLMZSK,La Ley,62,1521962.0
7jmTilWYlKOuavFfmQAcu6,Barbra Streisand,62,1432500.0
6IE6z7DcZIT4Ml3Fh5Ivch,Selena,67,3551344.0
1Y8cdNmUJH7yBTd9yOvr5i,Destiny's Child,69,6876313.0
3aKzt9FJXUwqntOj7ZAGT5,Dynamite Boy,20,4561.0
0dlOr0VIysztGWvU1dpjmP,Natalie Imbruglia,60,945789.0
2kreKea2n96dXjcyAU9j5N,The Pointer Sisters,59,1014658.0
6IE6z7DcZIT4Ml3Fh5Ivch,Selena,67,3551344.0
1yAwtBaoHLEDWAnWR87hBT,Modest Mouse,61,1427536.0
7gi3jmwpUpNWdswT8eEprF,Conway Twitty,57,850422.0
4ERtgeBbWRkFzIz6LaFCeY,Dashboard Confessional,53,597287.0
5fikk4h5qbEebqK2Fc6e48,En Vogue,53,1359553.0
0cQbJU1aAzvbEmTuljWLlF,No Doubt,65,2664081.0
3mvTAjG7rcyk7DQzLwauzV,The Bouncing Souls,47,201539.0
1KCSPY1glIKqW2TotWuXOR,P!nk,78,16205995.0
6FBDaR13swtiWwGhX1WQsP,blink-182,78,7973317.0
6UBA15slIuadJ8h2lPRPos,Tech N9ne,65,2749732.0
4iHNK0tOyZPYnBU7nGAgpQ,Mariah Carey,82,9567023.0
30uiS1n3uIGXJEYFR1GVDy,The Brian Jonestown Massacre,51,350397.0
4C4kpaAdp6aKSkguw40SsU,Skank,65,2915945.0
0HjoyITAvSVktTCjXUa40Q,Rufio,33,77272.0
0urTpYCsixqZwgNTkPJOJ4,Aaliyah,65,4129160.0
4e5V1Q2dKCzbLVMQ8qbTn6,Collective Soul,57,1066350.0
0qT79UgT5tY4yudH9VfsdT,Sum 41,69,3727843.0
5sUrlPAHlS9NEirDB8SEbF,Alejandro Sanz,73,7531803.0
79S80ZWgVhIPMCHuvl6SkA,Swans,44,279398.0
4iHNK0tOyZPYnBU7nGAgpQ,Mariah Carey,82,9567023.0
2VPvWVAiP9GICmwh4bLUuE,Sahara Hotnights,33,28706.0
2elBjNSdBE2Y3f0j1mjrql,Jay Chou,71,5186911.0
5aYyPjAsLj7UzANzdupwnS,Good Charlotte,62,2499288.0
1Y8cdNmUJH7yBTd9yOvr5i,Destiny's Child,69,6876313.0
49FeZO3eSrJs7oH7lYLU1r,Kelly Price,47,1020620.0
7Ht57YadlBXcFJDK3plmhO,The Microphones,45,185916.0
3ScY9CQxNLQei8Umvpx5g6,Fat Joe,65,1725231.0
4iHNK0tOyZPYnBU7nGAgpQ,Mariah Carey,82,9567023.0
2rUmEpDSHKMhamwClclHs5,The Lemon Pipers,28,23909.0
4iHNK0tOyZPYnBU7nGAgpQ,Mariah Carey,82,9567023.0
4eAOcbAXIF4BmbN6E1QIlw,Christina Milian,49,1375092.0
4wLXwxDeWQ8mtUIRPxGiD6,Marc Anthony,74,9467885.0
6cXMpsP9x0SH4kFfMyVezF,Josh Groban,62,909453.0
61awhbNK16ku1uQyXRsQj5,Thursday,43,195495.0
6lFnLt6t0Wyq87KQK19BkA,Nikki Webster,30,10400.0
2n3uDrupL8UtFSeZhY38MS,Andy Lau,50,593843.0
3X458ddYA2YcVWuVIGGOYe,Toni Braxton,61,3980148.0
1NiC1V6xc8OR1ERiIoCvtx,Los Angeles Negros,59,1003938.0
3FUY2gzHeIiaesXtOAdB7A,Train,71,4348749.0
5rSXSAkZ67PYJSvpUpkOr7,Backstreet Boys,73,5482580.0
4uN3DsfENc7dp0OLO0FEIb,Sugar Ray,56,942008.0
6UBA15slIuadJ8h2lPRPos,Tech N9ne,65,2749732.0
4UuoJfJ9UybJft7a8E6UHX,Better Than Ezra,45,421158.0
4iHNK0tOyZPYnBU7nGAgpQ,Mariah Carey,82,9567023.0
7p5DVejD1eXP8GO6clYQlE,Alvaro Torres,47,326086.0
319yZVtYM9MBGqmSQnMyY6,Carole King,60,1476437.0
7Ht57YadlBXcFJDK3plmhO,The Microphones,45,185916.0
4OBJLual30L7gRl5UkeRcT,T.I.,71,4736284.0
4aeIWo5CMF1uRmqgJdwkZW,Joaquín Sabina,65,2993318.0
5aYyPjAsLj7UzANzdupwnS,Good Charlotte,62,2499288.0
2NmK5FyrQ18HOPXq1UBzqa,SWV,58,1882982.0
5338fdSzGNOFD4cxAxDTeq,Aaron Carter,39,331072.0
61awhbNK16ku1uQyXRsQj5,Thursday,43,195495.0
3ipn9JLAPI5GUEo4y4jcoi,Ludacris,74,2751084.0
0Pl2cabpVkDA8AI36rjrDE,Johnny Bush,23,11061.0
5abSRg0xN1NV3gLbuvX24M,Amr Diab,62,6803878.0
4LG4Bs1Gadht7TCrMytQUO,The Shins,60,1172094.0
3nFkdlSjzX9mRTtwJOzDYB,JAY-Z,81,8820955.0
7Ht57YadlBXcFJDK3plmhO,The Microphones,45,185916.0
6A43Djmhbe9100UwnI7epV,CAKE,59,1120661.0
1Y8cdNmUJH7yBTd9yOvr5i,Destiny's Child,69,6876313.0
4C4kpaAdp6aKSkguw40SsU,Skank,65,2915945.0
5KEG7G8LDYlHgFDqZyEEs2,Chris Rea,67,969458.0
2tY2GFdhH0Wa2VBvsxew5X,Alex Ubago,63,2306167.0
1mux8L6xg2Cmrc7k0wQczl,Bacilos,66,1790332.0
2cevwbv7ISD92VMNLYLHZA,Rilo Kiley,44,224394.0
1Y8cdNmUJH7yBTd9yOvr5i,Destiny's Child,69,6876313.0
5aYyPjAsLj7UzANzdupwnS,Good Charlotte,62,2499288.0
7Ht57YadlBXcFJDK3plmhO,The Microphones,45,185916.0
7r8RF1tN2A4CiGEplkp1oP,Ginuwine,62,2549147.0
4iHNK0tOyZPYnBU7nGAgpQ,Mariah Carey,82,9567023.0
1Y8cdNmUJH7yBTd9yOvr5i,Destiny's Child,69,6876313.0
22ojy4H4ZVpowC4lRRC8In,Destroyer,38,171497.0
2nszmSgqreHSdJA3zWPyrW,Luis Miguel,80,14298530.0
5N6GwJzOcOY5kv8p0NjhYL,Neil Sedaka,54,503532.0
0HjoyITAvSVktTCjXUa40Q,Rufio,33,77272.0
2nszmSgqreHSdJA3zWPyrW,Luis Miguel,80,14298530.0
70UZ254VvtSUmrfqPOkUQZ,Azure Ray,27,37041.0
49FeZO3eSrJs7oH7lYLU1r,Kelly Price,47,1020620.0
5JXhkyafynxCvxtov7C1PV,Bruno & Marrone,70,5547176.0
5fikk4h5qbEebqK2Fc6e48,En Vogue,53,1359553.0
3ScY9CQxNLQei8Umvpx5g6,Fat Joe,65,1725231.0
64tVHZVSAZhDEiOJxnb6hE,Sparklehorse,45,159217.0
6tbjWDEIzxoDsBA1FuhfPW,Madonna,78,7415486.0
6IE6z7DcZIT4Ml3Fh5Ivch,Selena,67,3551344.0
2nszmSgqreHSdJA3zWPyrW,Luis Miguel,80,14298530.0
3ipn9JLAPI5GUEo4y4jcoi,Ludacris,74,2751084.0
4uoz4FUMvpeyGClFTTDBsD,Ricardo Montaner,66,6229003.0
7qG3b048QCHVRO5Pv1T5lw,Enrique Iglesias,75,11317117.0
1YfEcTuGvBQ8xSD1f53UnK,Busta Rhymes,71,2615448.0
4iHNK0tOyZPYnBU7nGAgpQ,Mariah Carey,82,9567023.0
0dlOr0VIysztGWvU1dpjmP,Natalie Imbruglia,60,945789.0
5rSXSAkZ67PYJSvpUpkOr7,Backstreet Boys,73,5482580.0
7lzordPuZEXxwt9aoVZYmG,Billy Idol,67,1828030.0
3AHq6rutf72JF0ul8GB6G2,The Jets,44,301691.0
26dSoYclwsYLMAKD3tpOr4,Britney Spears,79,13445875.0
0cQbJU1aAzvbEmTuljWLlF,No Doubt,65,2664081.0
7Ht57YadlBXcFJDK3plmhO,The Microphones,45,185916.0
0YrtvWJMgSdVrk3SfNjTbx,Death Cab for Cutie,61,1504555.0
3nJWBJvK7uGvfp4iZh9CkN,Relient K,54,364108.0
2F5W6Rsxwzg0plQ0w8dSyt,Leehom Wang,54,768596.0
5eBvKkLCbBNcsSxzrgahHZ,WAX,28,5873.0
0IF46mUS8NXjgHabxk2MCM,Kelis,61,595988.0
6IE6z7DcZIT4Ml3Fh5Ivch,Selena,67,3551344.0
3FUY2gzHeIiaesXtOAdB7A,Train,71,4348749.0
1yq9UuPp5DIb5w6eswGbKV,Adriano Celentano,57,808216.0
6UBA15slIuadJ8h2lPRPos,Tech N9ne,65,2749732.0
1Y8cdNmUJH7yBTd9yOvr5i,Destiny's Child,69,6876313.0
2nszmSgqreHSdJA3zWPyrW,Luis Miguel,80,14298530.0
5gWhlJBlLQGLOgYWO8lwCU,Saves The Day,41,151865.0
4RVnAU35WRWra6OZ3CbbMA,Kylie Minogue,71,1865996.0
7d7q5Y1p2QWS4QRAhTQR5E,Anne Murray,56,720655.0
3nFkdlSjzX9mRTtwJOzDYB,JAY-Z,81,8820955.0
6J7biCazzYhU3gM9j1wfid,Jamiroquai,64,2285296.0
4aeIWo5CMF1uRmqgJdwkZW,Joaquín Sabina,65,2993318.0
4LG4Bs1Gadht7TCrMytQUO,The Shins,60,1172094.0
3LC8PXXgk7YtAIobtjSdNi,The Ataris,47,247952.0
2IU5UBup85LmAXh5U36DeC,The Grass Roots,42,221655.0
0cQbJU1aAzvbEmTuljWLlF,No Doubt,65,2664081.0
0cQbJU1aAzvbEmTuljWLlF,No Doubt,65,2664081.0
4uN3DsfENc7dp0OLO0FEIb,Sugar Ray,56,942008.0
7Ht57YadlBXcFJDK3plmhO,The Microphones,45,185916.0
28YqmJDCsushOdmesc84MQ,Akula,29,30220.0
4RVnAU35WRWra6OZ3CbbMA,Kylie Minogue,71,1865996.0
7sVQKNtdP2NylxMgbNOJMM,Goldfinger,52,421914.0
0DAaoRtoM8z0DHIhIzP4mJ,Fiji,53,166227.0
5rSXSAkZ67PYJSvpUpkOr7,Backstreet Boys,73,5482580.0
0EmeFodog0BfCgMzAIvKQp,Shakira,84,32389158.0
0Z4CzYz9ieK8q9XiVMPkW5,The Bar-Kays,40,280033.0
7Ht57YadlBXcFJDK3plmhO,The Microphones,45,185916.0
43O3c6wewpzPKwVaGEEtBM,My Morning Jacket,51,539220.0
5fikk4h5qbEebqK2Fc6e48,En Vogue,53,1359553.0
3nFkdlSjzX9mRTtwJOzDYB,JAY-Z,81,8820955.0
3kbBWco9PZ5eSQsNScwG6U,Built To Spill,47,294003.0
4qwGe91Bz9K2T8jXTZ815W,Janet Jackson,62,3803888.0
0urTpYCsixqZwgNTkPJOJ4,Aaliyah,65,4129160.0
1ARZrF9nU4zgdDHuBIfqMq,Webb Pierce,37,69805.0
70B80Lwx2sxti0M1Ng9e8K,Udit Narayan,77,12532870.0
6GUg2fRLklsnSJsG3PrTt0,Secret Garden,53,246382.0
3DiDSECUqqY1AuBP8qtaIa,Alicia Keys,75,11317682.0
00w9sdZ78mWArooTmiSTld,Umberto Tozzi,55,353813.0
4RVnAU35WRWra6OZ3CbbMA,Kylie Minogue,71,1865996.0
3df3XLKuqTQ6iOSmi0K3Wp,Faye Wong,56,701907.0
7hJcb9fa4alzcOq3EaNPoG,Snoop Dogg,80,10741478.0
3PV11RNUoGfX9tMN2wVljB,Hacken Lee,49,451220.0
7Ht57YadlBXcFJDK3plmhO,The Microphones,45,185916.0
26dSoYclwsYLMAKD3tpOr4,Britney Spears,79,13445875.0
7352aRY2mqSxBZwzUb6LmA,Bow Wow,57,1404434.0
04RtvnUz0XrUbUZzOA8ZoW,Sugarcult,51,279500.0
1yAwtBaoHLEDWAnWR87hBT,Modest Mouse,61,1427536.0
0LALueHEQunQ2d61fXGeZh,Diego Torres,63,2137799.0
1P6U1dCeHxPui5pIrGmndZ,Air,58,884080.0
4XlcLj6bxCnpBIOHmBpIWP,American Hi-Fi,44,212261.0
4ERtgeBbWRkFzIz6LaFCeY,Dashboard Confessional,53,597287.0
7jmTilWYlKOuavFfmQAcu6,Barbra Streisand,62,1432500.0
5SyvBTttsNPEcFjtceTBmx,Roberto Jordan,49,295759.0
6UBA15slIuadJ8h2lPRPos,Tech N9ne,65,2749732.0
0EmeFodog0BfCgMzAIvKQp,Shakira,84,32389158.0
0w4e7HVbqAHFPN6VkIlvhe,Suresh Wadkar,60,1502247.0
7afXSXOa8dE3c2C5XIguAv,Edith Márquez,60,1311168.0
2nszmSgqreHSdJA3zWPyrW,Luis Miguel,80,14298530.0
2AZOALDIBORfbzKTuliwdJ,Cristian Castro,67,3310431.0
528t5c0zyuG9beehtth4Za,Finch,43,190762.0
0cQbJU1aAzvbEmTuljWLlF,No Doubt,65,2664081.0
2PfBzriIMRsCXPDtSy9vg8,Rufus Wainwright,53,324594.0
